584.000,495.000,338.000,198.000
570.000,481.000,339.000,199.000
577.000,478.000,337.000,198.000
587.000,482.000,339.000,191.000
590.000,486.000,340.000,187.000
598.000,487.000,338.000,185.000
600.000,486.000,340.000,183.000
605.000,488.000,341.000,181.000
621.000,493.000,340.000,178.000
642.000,496.000,333.000,176.000
659.000,498.000,327.000,175.000
674.000,499.000,322.000,174.000
681.000,503.000,316.000,172.000
689.000,505.000,310.000,171.000
720.000,509.000,308.000,170.000
723.000,511.000,303.000,168.000
730.000,526.000,301.000,170.000
754.000,523.000,301.000,170.000
773.000,545.000,309.000,169.000
799.000,545.000,312.000,167.000
796.000,545.000,311.000,166.000
867.000,560.000,317.000,171.000
880.000,541.000,320.000,176.000
906.000,515.000,311.000,188.000
898.000,494.000,304.000,198.000
875.000,464.000,302.000,209.000
837.000,408.000,297.000,219.000
822.000,384.000,296.000,229.000
753.000,326.000,294.000,236.000
679.000,263.000,291.000,238.000
641.000,229.000,289.000,238.000
601.000,191.000,288.000,238.000
563.000,122.000,291.000,227.000
526.000,112.000,294.000,219.000
513.000,78.000,297.000,209.000
472.000,70.000,298.000,203.000
472.000,60.000,302.000,198.000
442.000,43.000,304.000,195.000
412.000,6.000,304.000,189.000
374.000,-3.000,306.000,186.000
317.000,-17.000,305.000,184.000
287.000,-22.000,304.000,181.000
257.000,-11.000,304.000,179.000
226.000,-20.000,303.000,177.000
193.000,-11.000,304.000,176.000
159.000,-21.000,304.000,173.000
127.000,-12.000,306.000,170.000
97.000,-18.000,307.000,166.000
57.000,-24.000,313.000,160.000
22.000,-27.000,326.000,150.000
-25.000,-26.000,329.000,143.000
-3.000,-7.000,325.000,143.000
9.000,-17.000,325.000,141.000
30.000,-21.000,328.000,137.000
-2.000,-4.000,322.000,138.000
154.000,-12.000,323.000,139.000
138.000,2.000,318.000,144.000
107.000,-8.000,316.000,143.000
73.000,-14.000,317.000,141.000
35.000,-17.000,320.000,137.000
-14.000,-20.000,318.000,132.000
-18.000,-23.000,316.000,128.000
-19.000,-8.000,309.000,128.000
-15.000,-15.000,301.000,125.000
-29.000,-18.000,295.000,122.000
-19.000,-6.000,288.000,124.000
-11.000,-11.000,277.000,124.000
-26.000,0.000,270.000,124.000
-34.000,-7.000,258.000,123.000
-39.000,-13.000,253.000,122.000
-36.000,-2.000,250.000,122.000
-43.000,13.000,245.000,124.000
-74.000,45.000,236.000,132.000
-83.000,54.000,235.000,132.000
3.000,23.000,236.000,131.000
-13.000,13.000,231.000,129.000
-13.000,7.000,227.000,127.000
-25.000,1.000,220.000,125.000
-30.000,-7.000,214.000,123.000
-31.000,-13.000,208.000,121.000
-18.000,0.000,196.000,124.000
-22.000,-1.000,185.000,127.000
-24.000,-4.000,174.000,128.000
-24.000,-7.000,164.000,128.000
-30.000,3.000,154.000,133.000
-29.000,-1.000,140.000,140.000
-32.000,3.000,125.000,153.000
-33.000,-1.000,115.000,160.000
-25.000,-2.000,107.000,165.000
-29.000,1.000,100.000,171.000
12.000,-18.000,108.000,159.000
