279.000,423.000,1610.000,355.000
269.000,428.000,1620.000,360.000
266.000,425.000,1620.000,360.000
267.000,423.000,1620.000,360.000
274.000,420.000,1620.000,360.000
285.000,415.000,1620.000,360.000
278.000,415.000,1620.000,360.000
263.000,415.000,1620.000,360.000
250.000,413.000,1620.000,360.000
248.000,412.000,1620.000,360.000
242.000,411.000,1620.000,360.000
231.000,409.000,1620.000,360.000
221.000,408.000,1620.000,360.000
215.000,406.000,1620.000,360.000
213.000,405.000,1620.000,360.000
213.000,405.000,1620.000,360.000
219.000,405.000,1620.000,360.000
229.000,403.000,1620.000,360.000
242.000,406.000,1620.000,360.000
255.000,410.000,1620.000,360.000
265.000,411.000,1620.000,360.000
273.000,409.000,1620.000,360.000
280.000,408.000,1620.000,360.000
287.000,406.000,1620.000,360.000
294.000,404.000,1620.000,360.000
297.000,403.000,1620.000,360.000
301.000,401.000,1620.000,360.000
303.000,397.000,1620.000,360.000
305.000,393.000,1620.000,360.000
305.000,390.000,1620.000,360.000
307.000,386.000,1620.000,360.000
310.000,383.000,1620.000,360.000
311.000,380.000,1620.000,360.000
312.000,380.000,1620.000,360.000
311.000,382.000,1620.000,360.000
310.000,382.000,1620.000,360.000
310.000,380.000,1620.000,360.000
309.000,379.000,1620.000,360.000
310.000,379.000,1620.000,360.000
313.000,378.000,1620.000,360.000
316.000,378.000,1620.000,360.000
319.000,377.000,1620.000,360.000
320.000,378.000,1620.000,360.000
322.000,379.000,1620.000,360.000
324.000,378.000,1620.000,360.000
327.000,379.000,1620.000,360.000
329.000,379.000,1620.000,360.000
334.000,380.000,1620.000,360.000
336.000,381.000,1620.000,360.000
339.000,380.000,1620.000,360.000
340.000,379.000,1620.000,360.000
341.000,378.000,1620.000,360.000
342.000,379.000,1620.000,360.000
345.000,380.000,1620.000,360.000
352.000,381.000,1620.000,360.000
361.000,384.000,1620.000,360.000
369.000,387.000,1620.000,360.000
379.000,390.000,1620.000,360.000
391.000,391.000,1620.000,360.000
404.000,392.000,1620.000,360.000
417.000,391.000,1620.000,360.000
439.000,391.000,1620.000,360.000
467.000,387.000,1620.000,360.000
494.000,379.000,1620.000,360.000
520.000,370.000,1620.000,360.000
548.000,361.000,1620.000,360.000
575.000,355.000,1620.000,360.000
591.000,350.000,1620.000,360.000
600.000,344.000,1620.000,360.000
599.000,339.000,1620.000,360.000
593.000,337.000,1620.000,360.000
586.000,336.000,1620.000,360.000
587.000,331.000,1620.000,360.000
592.000,323.000,1620.000,360.000
597.000,318.000,1620.000,360.000
604.000,312.000,1620.000,360.000
614.000,309.000,1620.000,360.000
621.000,305.000,1620.000,360.000
626.000,305.000,1620.000,360.000
628.000,306.000,1620.000,360.000
624.000,306.000,1620.000,360.000
621.000,308.000,1620.000,360.000
624.000,312.000,1620.000,360.000
617.000,333.000,1620.000,360.000
603.000,342.000,1620.000,360.000
584.000,348.000,1620.000,360.000
565.000,349.000,1620.000,360.000
548.000,354.000,1620.000,360.000
530.000,359.000,1620.000,360.000
522.000,357.000,1620.000,360.000
522.000,351.000,1620.000,360.000
524.000,343.000,1620.000,360.000
528.000,334.000,1620.000,360.000
533.000,326.000,1620.000,360.000
536.000,321.000,1620.000,360.000
537.000,315.000,1620.000,360.000
539.000,308.000,1620.000,360.000
542.000,303.000,1620.000,360.000
544.000,301.000,1620.000,360.000
547.000,302.000,1620.000,360.000
