434.000,131.000,363.000,264.000
424.000,113.000,360.000,261.000
446.000,109.000,353.000,257.000
451.000,105.000,344.000,252.000
463.000,108.000,333.000,246.000
473.000,112.000,326.000,240.000
493.000,118.000,320.000,232.000
497.000,136.000,318.000,226.000
519.000,139.000,326.000,214.000
516.000,141.000,317.000,209.000
520.000,144.000,306.000,205.000
526.000,149.000,296.000,200.000
535.000,167.000,290.000,194.000
544.000,169.000,281.000,189.000
550.000,172.000,272.000,185.000
562.000,190.000,273.000,176.000
562.000,184.000,269.000,173.000
553.000,186.000,274.000,166.000
552.000,187.000,276.000,161.000
543.000,186.000,279.000,158.000
526.000,184.000,280.000,155.000
512.000,181.000,278.000,152.000
506.000,192.000,278.000,148.000
492.000,182.000,279.000,147.000
486.000,192.000,282.000,142.000
478.000,183.000,280.000,141.000
462.000,179.000,274.000,141.000
444.000,172.000,259.000,142.000
447.000,167.000,240.000,142.000
465.000,166.000,225.000,141.000
462.000,172.000,226.000,138.000
453.000,174.000,225.000,141.000
442.000,185.000,228.000,141.000
438.000,185.000,234.000,140.000
430.000,187.000,238.000,139.000
420.000,200.000,246.000,139.000
412.000,198.000,256.000,140.000
405.000,206.000,269.000,142.000
422.000,203.000,277.000,145.000
421.000,203.000,282.000,149.000
427.000,212.000,290.000,152.000
437.000,205.000,292.000,155.000
476.000,201.000,290.000,159.000
509.000,198.000,287.000,161.000
515.000,195.000,281.000,163.000
514.000,197.000,278.000,163.000
511.000,199.000,272.000,163.000
515.000,198.000,263.000,162.000
521.000,200.000,250.000,160.000
528.000,200.000,236.000,162.000
535.000,200.000,230.000,157.000
531.000,203.000,228.000,151.000
483.000,219.000,225.000,150.000
479.000,215.000,223.000,147.000
475.000,213.000,220.000,144.000
468.000,229.000,222.000,143.000
458.000,224.000,221.000,143.000
444.000,221.000,219.000,141.000
469.000,217.000,218.000,140.000
454.000,227.000,218.000,140.000
456.000,232.000,218.000,140.000
438.000,243.000,222.000,136.000
442.000,231.000,224.000,136.000
445.000,223.000,225.000,137.000
418.000,232.000,226.000,137.000
414.000,241.000,229.000,136.000
429.000,232.000,229.000,136.000
432.000,241.000,227.000,132.000
455.000,247.000,224.000,128.000
472.000,237.000,217.000,128.000
481.000,242.000,211.000,128.000
509.000,237.000,206.000,128.000
520.000,234.000,197.000,131.000
543.000,233.000,190.000,134.000
551.000,230.000,183.000,135.000
557.000,229.000,178.000,137.000
559.000,227.000,176.000,139.000
555.000,226.000,175.000,142.000
547.000,223.000,178.000,144.000
534.000,219.000,183.000,146.000
520.000,213.000,190.000,149.000
499.000,205.000,199.000,153.000
461.000,201.000,208.000,157.000
437.000,197.000,219.000,162.000
411.000,198.000,229.000,167.000
384.000,211.000,240.000,175.000
355.000,205.000,254.000,181.000
336.000,197.000,265.000,188.000
322.000,185.000,271.000,195.000
340.000,170.000,277.000,203.000
387.000,157.000,282.000,211.000
441.000,141.000,290.000,219.000
462.000,124.000,301.000,228.000
446.000,111.000,307.000,240.000
475.000,96.000,311.000,253.000
588.000,79.000,314.000,264.000
626.000,64.000,320.000,274.000
690.000,58.000,330.000,278.000
769.000,51.000,330.000,277.000
823.000,47.000,329.000,267.000
889.000,75.000,340.000,255.000
822.000,97.000,350.000,245.000
794.000,96.000,352.000,236.000
779.000,124.000,353.000,228.000
761.000,148.000,355.000,219.000
742.000,163.000,358.000,213.000
711.000,164.000,371.000,199.000
695.000,186.000,379.000,188.000
659.000,201.000,380.000,180.000
680.000,198.000,386.000,172.000
684.000,220.000,384.000,164.000
696.000,238.000,378.000,157.000
701.000,249.000,370.000,153.000
700.000,244.000,365.000,148.000
691.000,259.000,360.000,145.000
658.000,265.000,356.000,143.000
639.000,252.000,351.000,139.000
622.000,240.000,343.000,134.000
599.000,227.000,317.000,135.000
602.000,217.000,293.000,134.000
603.000,208.000,274.000,133.000
601.000,224.000,266.000,128.000
592.000,216.000,257.000,129.000
584.000,228.000,252.000,130.000
576.000,236.000,248.000,131.000
570.000,243.000,247.000,132.000
562.000,248.000,249.000,133.000
538.000,237.000,247.000,137.000
531.000,241.000,250.000,138.000
518.000,227.000,254.000,141.000
504.000,231.000,258.000,141.000
494.000,216.000,260.000,144.000
487.000,219.000,262.000,144.000
476.000,209.000,264.000,146.000
464.000,202.000,266.000,150.000
453.000,210.000,269.000,152.000
437.000,202.000,272.000,157.000
421.000,200.000,276.000,161.000
412.000,203.000,277.000,164.000
413.000,206.000,272.000,165.000
412.000,222.000,269.000,166.000
405.000,217.000,264.000,166.000
399.000,210.000,253.000,168.000
409.000,208.000,239.000,167.000
448.000,208.000,234.000,161.000
449.000,211.000,236.000,153.000
462.000,228.000,243.000,151.000
450.000,224.000,240.000,151.000
469.000,224.000,235.000,149.000
491.000,238.000,231.000,148.000
507.000,237.000,226.000,145.000
505.000,254.000,224.000,142.000
527.000,267.000,221.000,140.000
565.000,279.000,220.000,137.000
554.000,278.000,227.000,129.000
567.000,291.000,235.000,125.000
559.000,282.000,239.000,123.000
574.000,274.000,246.000,119.000
581.000,266.000,254.000,115.000
542.000,256.000,258.000,111.000
542.000,251.000,260.000,107.000
566.000,248.000,259.000,104.000
592.000,257.000,257.000,103.000
594.000,250.000,262.000,100.000
624.000,259.000,253.000,103.000
631.000,250.000,252.000,99.000
635.000,245.000,250.000,98.000
638.000,253.000,247.000,96.000
644.000,244.000,237.000,99.000
638.000,251.000,236.000,98.000
610.000,259.000,233.000,99.000
606.000,250.000,228.000,100.000
603.000,257.000,221.000,101.000
598.000,246.000,216.000,102.000
617.000,232.000,213.000,104.000
605.000,237.000,215.000,103.000
601.000,227.000,214.000,105.000
570.000,239.000,212.000,104.000
543.000,234.000,206.000,104.000
530.000,227.000,199.000,104.000
518.000,222.000,191.000,104.000
506.000,217.000,183.000,104.000
500.000,213.000,174.000,104.000
505.000,212.000,166.000,104.000
513.000,209.000,160.000,105.000
518.000,207.000,161.000,106.000
519.000,203.000,166.000,108.000
513.000,197.000,170.000,112.000
508.000,194.000,175.000,114.000
504.000,189.000,179.000,118.000
496.000,184.000,186.000,121.000
487.000,179.000,194.000,123.000
458.000,174.000,202.000,126.000
452.000,180.000,209.000,128.000
436.000,163.000,209.000,135.000
416.000,153.000,211.000,141.000
398.000,144.000,214.000,148.000
385.000,141.000,219.000,151.000
400.000,139.000,223.000,153.000
386.000,140.000,227.000,156.000
397.000,140.000,227.000,155.000
433.000,141.000,221.000,155.000
466.000,135.000,210.000,159.000
513.000,146.000,204.000,160.000
574.000,162.000,200.000,158.000
626.000,184.000,194.000,152.000
653.000,186.000,190.000,148.000
658.000,206.000,187.000,146.000
648.000,220.000,189.000,142.000
654.000,234.000,192.000,137.000
670.000,231.000,197.000,131.000
672.000,245.000,198.000,130.000
490.000,211.000,197.000,135.000
478.000,217.000,197.000,137.000
458.000,228.000,205.000,136.000
465.000,221.000,204.000,137.000
472.000,236.000,208.000,135.000
478.000,233.000,208.000,133.000
481.000,246.000,209.000,132.000
486.000,253.000,205.000,135.000
469.000,268.000,210.000,136.000
472.000,276.000,209.000,140.000
432.000,289.000,218.000,142.000
420.000,300.000,224.000,142.000
405.000,295.000,229.000,144.000
394.000,292.000,231.000,145.000
380.000,283.000,236.000,145.000
372.000,272.000,237.000,146.000
363.000,259.000,237.000,147.000
352.000,250.000,235.000,149.000
342.000,245.000,232.000,151.000
340.000,242.000,230.000,153.000
340.000,239.000,225.000,155.000
344.000,237.000,220.000,159.000
343.000,237.000,222.000,162.000
344.000,237.000,226.000,165.000
338.000,232.000,229.000,170.000
327.000,232.000,241.000,174.000
313.000,232.000,254.000,178.000
304.000,229.000,266.000,185.000
305.000,231.000,276.000,189.000
304.000,229.000,289.000,195.000
292.000,214.000,297.000,208.000
308.000,202.000,304.000,218.000
292.000,189.000,307.000,229.000
312.000,177.000,312.000,238.000
333.000,163.000,318.000,249.000
367.000,150.000,323.000,259.000
391.000,141.000,333.000,267.000
409.000,135.000,345.000,278.000
391.000,133.000,352.000,288.000
387.000,131.000,356.000,304.000
447.000,156.000,359.000,318.000
450.000,165.000,374.000,324.000
537.000,151.000,389.000,328.000
621.000,145.000,397.000,327.000
677.000,145.000,389.000,322.000
704.000,184.000,404.000,305.000
638.000,187.000,404.000,292.000
616.000,189.000,406.000,280.000
596.000,214.000,400.000,272.000
