1419.000,670.000,406.000,58.000
1400.000,654.000,402.000,64.000
1390.000,654.000,400.000,68.000
1400.000,653.000,402.000,71.000
1401.000,651.000,397.000,74.000
1410.000,651.000,393.000,76.000
1404.000,651.000,389.000,77.000
1400.000,649.000,383.000,77.000
1390.000,647.000,379.000,77.000
1387.000,646.000,374.000,76.000
1388.000,642.000,369.000,76.000
1406.000,640.000,360.000,76.000
1421.000,640.000,353.000,77.000
1412.000,638.000,341.000,78.000
1410.000,641.000,330.000,76.000
1410.000,639.000,322.000,75.000
1415.000,646.000,315.000,73.000
1415.000,644.000,309.000,72.000
1417.000,651.000,302.000,70.000
1414.000,649.000,298.000,69.000
1411.000,655.000,295.000,67.000
1412.000,651.000,291.000,67.000
1415.000,658.000,283.000,66.000
1410.000,657.000,277.000,67.000
1410.000,663.000,270.000,65.000
1405.000,659.000,267.000,65.000
1408.000,664.000,261.000,64.000
1412.000,668.000,254.000,63.000
1411.000,660.000,249.000,63.000
1417.000,665.000,241.000,62.000
1415.000,657.000,235.000,62.000
1416.000,662.000,228.000,62.000
1417.000,663.000,224.000,61.000
1414.000,655.000,219.000,61.000
1417.000,659.000,211.000,61.000
1419.000,661.000,203.000,61.000
1420.000,655.000,197.000,61.000
1420.000,660.000,191.000,60.000
1423.000,663.000,185.000,60.000
1423.000,667.000,180.000,59.000
1425.000,670.000,177.000,58.000
1427.000,661.000,173.000,58.000
1428.000,665.000,171.000,58.000
1442.000,656.000,166.000,59.000
1441.000,659.000,163.000,60.000
1441.000,662.000,161.000,60.000
1442.000,654.000,159.000,60.000
1441.000,657.000,159.000,60.000
1453.000,649.000,153.000,62.000
1455.000,650.000,148.000,64.000
1450.000,654.000,149.000,62.000
1456.000,645.000,143.000,64.000
1459.000,646.000,137.000,65.000
1463.000,647.000,133.000,66.000
1466.000,639.000,129.000,67.000
1474.000,640.000,127.000,67.000
1479.000,633.000,125.000,68.000
1487.000,635.000,124.000,67.000
1489.000,626.000,123.000,68.000
1496.000,630.000,122.000,67.000
1504.000,624.000,123.000,66.000
1512.000,628.000,122.000,65.000
1521.000,622.000,122.000,65.000
1522.000,626.000,122.000,65.000
1532.000,622.000,121.000,64.000
1532.000,625.000,121.000,64.000
1531.000,620.000,121.000,64.000
1530.000,617.000,121.000,63.000
1530.000,622.000,121.000,62.000
1506.000,615.000,120.000,61.000
1481.000,609.000,119.000,60.000
1458.000,613.000,120.000,59.000
1439.000,606.000,118.000,58.000
1433.000,603.000,116.000,57.000
1427.000,606.000,117.000,57.000
1421.000,604.000,116.000,57.000
1416.000,608.000,114.000,57.000
1463.000,614.000,113.000,58.000
1493.000,627.000,112.000,60.000
1498.000,633.000,113.000,61.000
