615.000,307.000,184.000,249.000
604.000,324.000,183.000,249.000
622.000,368.000,183.000,252.000
624.000,407.000,178.000,260.000
619.000,418.000,176.000,257.000
602.000,422.000,174.000,252.000
598.000,426.000,172.000,251.000
599.000,421.000,172.000,253.000
606.000,414.000,176.000,251.000
620.000,400.000,175.000,252.000
652.000,396.000,176.000,250.000
685.000,408.000,177.000,242.000
715.000,416.000,176.000,235.000
724.000,408.000,171.000,237.000
720.000,389.000,161.000,253.000
717.000,351.000,157.000,265.000
713.000,310.000,153.000,272.000
712.000,294.000,152.000,279.000
710.000,290.000,152.000,274.000
712.000,314.000,150.000,272.000
732.000,344.000,152.000,270.000
732.000,383.000,151.000,265.000
727.000,377.000,151.000,265.000
723.000,363.000,150.000,268.000
720.000,356.000,151.000,270.000
720.000,354.000,151.000,267.000
733.000,341.000,150.000,269.000
749.000,324.000,150.000,275.000
772.000,326.000,148.000,273.000
793.000,318.000,146.000,271.000
807.000,308.000,145.000,271.000
804.000,291.000,147.000,278.000
804.000,278.000,152.000,277.000
807.000,274.000,153.000,275.000
828.000,308.000,160.000,257.000
847.000,346.000,158.000,250.000
870.000,349.000,155.000,246.000
881.000,343.000,154.000,247.000
887.000,342.000,151.000,249.000
900.000,343.000,148.000,251.000
896.000,330.000,144.000,257.000
911.000,313.000,142.000,265.000
913.000,291.000,145.000,263.000
915.000,321.000,145.000,260.000
921.000,341.000,144.000,256.000
919.000,335.000,143.000,252.000
929.000,357.000,143.000,247.000
930.000,377.000,143.000,242.000
941.000,394.000,144.000,238.000
943.000,413.000,144.000,236.000
945.000,435.000,145.000,233.000
954.000,419.000,143.000,235.000
957.000,416.000,141.000,238.000
959.000,411.000,139.000,242.000
959.000,403.000,136.000,248.000
954.000,362.000,137.000,255.000
956.000,342.000,138.000,258.000
957.000,350.000,142.000,253.000
942.000,387.000,155.000,243.000
919.000,424.000,168.000,230.000
879.000,424.000,177.000,219.000
843.000,410.000,183.000,217.000
779.000,389.000,191.000,220.000
750.000,368.000,201.000,224.000
746.000,357.000,208.000,231.000
743.000,337.000,214.000,241.000
741.000,326.000,219.000,253.000
731.000,350.000,229.000,264.000
676.000,351.000,241.000,274.000
585.000,333.000,251.000,288.000
555.000,310.000,266.000,295.000
459.000,257.000,281.000,306.000
443.000,193.000,291.000,319.000
476.000,129.000,300.000,329.000
524.000,94.000,311.000,338.000
570.000,95.000,317.000,349.000
591.000,142.000,330.000,356.000
627.000,185.000,338.000,366.000
666.000,223.000,349.000,368.000
707.000,219.000,350.000,371.000
741.000,219.000,351.000,370.000
744.000,256.000,350.000,366.000
931.000,301.000,352.000,360.000
989.000,341.000,348.000,362.000
1036.000,337.000,340.000,365.000
1071.000,367.000,331.000,367.000
1074.000,361.000,321.000,372.000
1110.000,361.000,320.000,366.000
1091.000,365.000,318.000,360.000
1078.000,369.000,323.000,352.000
1041.000,363.000,334.000,345.000
988.000,365.000,337.000,342.000
932.000,366.000,337.000,337.000
892.000,364.000,334.000,330.000
853.000,368.000,328.000,322.000
835.000,374.000,316.000,316.000
810.000,386.000,313.000,311.000
784.000,393.000,310.000,311.000
756.000,399.000,309.000,308.000
774.000,387.000,297.000,309.000
776.000,406.000,293.000,298.000
777.000,420.000,292.000,292.000
766.000,433.000,289.000,285.000
754.000,424.000,283.000,285.000
768.000,428.000,281.000,285.000
747.000,435.000,281.000,283.000
732.000,435.000,273.000,287.000
715.000,432.000,268.000,289.000
711.000,435.000,265.000,288.000
747.000,448.000,270.000,284.000
777.000,450.000,272.000,282.000
781.000,444.000,270.000,284.000
784.000,439.000,266.000,287.000
778.000,481.000,265.000,287.000
768.000,485.000,266.000,284.000
783.000,487.000,270.000,282.000
783.000,469.000,269.000,283.000
781.000,454.000,267.000,286.000
783.000,436.000,266.000,288.000
771.000,429.000,269.000,286.000
747.000,422.000,270.000,282.000
730.000,411.000,273.000,280.000
721.000,395.000,277.000,279.000
724.000,385.000,275.000,279.000
744.000,381.000,280.000,278.000
774.000,367.000,278.000,282.000
804.000,337.000,267.000,286.000
850.000,334.000,258.000,289.000
887.000,334.000,248.000,291.000
947.000,331.000,241.000,292.000
979.000,323.000,234.000,288.000
1035.000,322.000,233.000,283.000
1062.000,337.000,228.000,283.000
1086.000,330.000,215.000,289.000
1111.000,328.000,201.000,291.000
1140.000,328.000,200.000,284.000
1150.000,323.000,198.000,281.000
1174.000,322.000,199.000,277.000
1163.000,354.000,191.000,283.000
1156.000,340.000,184.000,288.000
1145.000,333.000,180.000,294.000
1127.000,336.000,182.000,294.000
1111.000,339.000,183.000,293.000
1097.000,359.000,183.000,295.000
1077.000,356.000,184.000,295.000
1056.000,355.000,183.000,297.000
1010.000,353.000,184.000,301.000
959.000,336.000,186.000,301.000
904.000,325.000,197.000,296.000
881.000,309.000,201.000,297.000
837.000,339.000,214.000,288.000
830.000,352.000,219.000,287.000
857.000,347.000,220.000,289.000
883.000,331.000,216.000,300.000
882.000,293.000,211.000,311.000
917.000,284.000,208.000,320.000
945.000,277.000,218.000,317.000
937.000,303.000,221.000,316.000
946.000,304.000,222.000,314.000
971.000,325.000,224.000,313.000
977.000,326.000,220.000,307.000
1016.000,329.000,217.000,299.000
1053.000,336.000,220.000,289.000
1092.000,344.000,223.000,279.000
1121.000,385.000,227.000,273.000
1112.000,394.000,226.000,270.000
1092.000,392.000,220.000,269.000
1096.000,393.000,211.000,269.000
1089.000,389.000,208.000,269.000
1081.000,381.000,207.000,265.000
1066.000,369.000,206.000,264.000
1045.000,333.000,207.000,264.000
1016.000,302.000,207.000,262.000
977.000,287.000,202.000,263.000
962.000,272.000,192.000,274.000
930.000,239.000,193.000,271.000
919.000,240.000,194.000,268.000
916.000,246.000,184.000,276.000
909.000,285.000,182.000,277.000
911.000,328.000,175.000,284.000
901.000,402.000,170.000,283.000
886.000,462.000,165.000,285.000
851.000,459.000,164.000,282.000
835.000,455.000,161.000,282.000
823.000,446.000,159.000,283.000
815.000,444.000,157.000,283.000
806.000,443.000,159.000,280.000
806.000,459.000,158.000,282.000
830.000,455.000,155.000,281.000
870.000,450.000,153.000,281.000
891.000,444.000,154.000,280.000
911.000,440.000,167.000,267.000
942.000,438.000,163.000,268.000
960.000,444.000,160.000,268.000
975.000,470.000,155.000,268.000
994.000,434.000,153.000,268.000
1007.000,424.000,149.000,271.000
1006.000,429.000,147.000,268.000
996.000,432.000,147.000,266.000
982.000,446.000,148.000,267.000
835.000,404.000,148.000,265.000
840.000,380.000,159.000,252.000
803.000,415.000,155.000,253.000
796.000,420.000,152.000,256.000
808.000,450.000,147.000,260.000
794.000,371.000,155.000,249.000
810.000,371.000,159.000,239.000
824.000,371.000,163.000,231.000
837.000,364.000,166.000,225.000
828.000,359.000,168.000,221.000
822.000,356.000,169.000,215.000
818.000,378.000,169.000,212.000
810.000,418.000,163.000,224.000
812.000,410.000,156.000,233.000
808.000,405.000,156.000,232.000
751.000,464.000,152.000,235.000
740.000,473.000,151.000,237.000
731.000,460.000,149.000,240.000
749.000,493.000,149.000,240.000
767.000,503.000,147.000,240.000
807.000,516.000,145.000,241.000
848.000,508.000,154.000,235.000
840.000,448.000,150.000,238.000
854.000,415.000,148.000,239.000
868.000,408.000,156.000,230.000
884.000,397.000,160.000,228.000
890.000,411.000,165.000,226.000
882.000,478.000,156.000,232.000
905.000,447.000,151.000,238.000
904.000,418.000,149.000,237.000
905.000,393.000,153.000,230.000
923.000,394.000,158.000,225.000
940.000,388.000,153.000,229.000
953.000,381.000,149.000,235.000
950.000,371.000,142.000,240.000
948.000,373.000,138.000,243.000
956.000,387.000,134.000,246.000
944.000,383.000,133.000,246.000
933.000,377.000,128.000,253.000
919.000,399.000,127.000,253.000
882.000,438.000,128.000,248.000
843.000,433.000,127.000,244.000
806.000,447.000,127.000,241.000
752.000,415.000,126.000,242.000
716.000,390.000,126.000,240.000
681.000,476.000,124.000,234.000
