424.000,434.000,70.000,48.000
424.000,433.000,70.000,48.000
424.000,432.000,70.000,48.000
424.000,431.000,70.000,48.000
424.000,430.000,70.000,48.000
424.000,429.000,70.000,48.000
424.000,428.000,70.000,48.000
424.000,427.000,70.000,48.000
424.000,426.000,70.000,48.000
424.000,425.000,70.000,48.000
425.000,424.000,70.000,48.000
424.000,424.000,70.000,48.000
424.000,423.000,70.000,48.000
423.000,423.000,70.000,48.000
422.000,423.000,70.000,48.000
422.000,422.000,70.000,48.000
422.000,421.000,70.000,48.000
421.000,421.000,70.000,48.000
420.000,421.000,70.000,48.000
420.000,420.000,70.000,48.000
420.000,419.000,70.000,48.000
419.000,419.000,70.000,48.000
418.000,419.000,70.000,48.000
418.000,418.000,70.000,48.000
418.000,417.000,70.000,48.000
417.000,417.000,70.000,48.000
416.000,417.000,70.000,48.000
416.000,416.000,70.000,48.000
416.000,416.000,70.000,48.000
415.000,415.000,70.000,48.000
415.000,415.000,70.000,48.000
414.000,414.000,70.000,48.000
414.000,414.000,70.000,48.000
413.000,413.000,70.000,48.000
413.000,413.000,70.000,48.000
412.000,412.000,70.000,48.000
412.000,412.000,70.000,48.000
411.000,411.000,70.000,48.000
411.000,411.000,70.000,48.000
410.000,410.000,70.000,48.000
410.000,410.000,70.000,48.000
409.000,409.000,70.000,48.000
409.000,409.000,70.000,48.000
408.000,408.000,70.000,48.000
408.000,408.000,70.000,48.000
407.000,407.000,70.000,48.000
407.000,407.000,70.000,48.000
406.000,406.000,70.000,48.000
406.000,406.000,70.000,48.000
405.000,405.000,70.000,48.000
405.000,405.000,70.000,48.000
404.000,404.000,70.000,48.000
404.000,404.000,70.000,48.000
403.000,403.000,70.000,48.000
403.000,403.000,70.000,48.000
402.000,402.000,70.000,48.000
402.000,402.000,70.000,48.000
401.000,401.000,70.000,48.000
401.000,401.000,70.000,48.000
400.000,400.000,70.000,48.000
400.000,400.000,70.000,48.000
399.000,399.000,70.000,48.000
399.000,399.000,70.000,48.000
398.000,398.000,70.000,48.000
398.000,398.000,70.000,48.000
397.000,397.000,70.000,48.000
397.000,397.000,70.000,48.000
396.000,396.000,70.000,48.000
396.000,396.000,70.000,48.000
395.000,395.000,70.000,48.000
395.000,395.000,70.000,48.000
394.000,394.000,70.000,48.000
394.000,394.000,70.000,48.000
393.000,393.000,70.000,48.000
393.000,393.000,70.000,48.000
392.000,392.000,70.000,48.000
392.000,392.000,70.000,48.000
391.000,391.000,70.000,48.000
391.000,391.000,70.000,48.000
390.000,390.000,70.000,48.000
390.000,390.000,70.000,48.000
389.000,389.000,70.000,48.000
389.000,389.000,70.000,48.000
388.000,388.000,70.000,48.000
388.000,388.000,70.000,48.000
387.000,387.000,70.000,48.000
387.000,387.000,70.000,48.000
386.000,386.000,70.000,48.000
386.000,386.000,70.000,48.000
385.000,385.000,70.000,48.000
385.000,385.000,70.000,48.000
384.000,384.000,70.000,48.000
384.000,384.000,70.000,48.000
383.000,383.000,70.000,48.000
383.000,383.000,70.000,48.000
382.000,382.000,70.000,48.000
382.000,382.000,70.000,48.000
381.000,381.000,70.000,48.000
381.000,381.000,70.000,48.000
380.000,380.000,70.000,48.000
