243.000,513.000,985.000,176.000
279.000,522.000,985.000,176.000
306.000,529.000,985.000,176.000
325.000,534.000,985.000,176.000
340.000,538.000,985.000,176.000
350.000,541.000,985.000,176.000
357.000,543.000,985.000,176.000
362.000,545.000,985.000,176.000
365.000,546.000,985.000,176.000
366.000,547.000,985.000,176.000
370.000,547.000,985.000,176.000
374.000,546.000,985.000,176.000
377.000,545.000,985.000,176.000
379.000,544.000,985.000,176.000
379.000,543.000,985.000,176.000
379.000,542.000,985.000,176.000
379.000,542.000,985.000,176.000
379.000,541.000,985.000,176.000
381.000,540.000,985.000,176.000
382.000,539.000,985.000,176.000
383.000,538.000,985.000,176.000
383.000,537.000,985.000,176.000
383.000,536.000,985.000,176.000
382.000,534.000,985.000,176.000
384.000,533.000,985.000,176.000
386.000,532.000,985.000,176.000
387.000,530.000,985.000,176.000
387.000,529.000,985.000,176.000
387.000,527.000,985.000,176.000
386.000,526.000,985.000,176.000
385.000,525.000,985.000,176.000
386.000,523.000,985.000,176.000
387.000,521.000,985.000,176.000
387.000,519.000,985.000,176.000
386.000,517.000,985.000,176.000
386.000,515.000,985.000,176.000
389.000,513.000,985.000,176.000
392.000,511.000,985.000,176.000
395.000,509.000,985.000,176.000
396.000,507.000,985.000,176.000
396.000,506.000,985.000,176.000
397.000,505.000,985.000,176.000
396.000,504.000,985.000,176.000
396.000,502.000,985.000,176.000
397.000,501.000,985.000,176.000
398.000,499.000,985.000,176.000
398.000,498.000,985.000,176.000
399.000,497.000,985.000,176.000
399.000,496.000,985.000,176.000
401.000,495.000,985.000,176.000
402.000,494.000,985.000,176.000
403.000,494.000,985.000,176.000
404.000,493.000,985.000,176.000
406.000,493.000,985.000,176.000
407.000,493.000,985.000,176.000
429.000,490.000,985.000,176.000
433.000,489.000,985.000,176.000
521.000,477.000,985.000,176.000
531.000,476.000,985.000,176.000
539.000,475.000,985.000,176.000
543.000,475.000,985.000,176.000
545.000,475.000,985.000,176.000
546.000,475.000,985.000,176.000
546.000,475.000,985.000,176.000
546.000,475.000,985.000,176.000
545.000,475.000,985.000,176.000
544.000,475.000,985.000,176.000
543.000,475.000,985.000,176.000
541.000,475.000,985.000,176.000
539.000,475.000,985.000,176.000
538.000,475.000,985.000,176.000
537.000,476.000,985.000,176.000
535.000,476.000,985.000,176.000
533.000,477.000,985.000,176.000
531.000,477.000,985.000,176.000
529.000,478.000,985.000,176.000
527.000,478.000,985.000,176.000
525.000,478.000,985.000,176.000
524.000,478.000,985.000,176.000
522.000,478.000,985.000,176.000
