682.000,301.000,239.000,173.000
713.000,290.000,236.000,169.000
731.000,276.000,236.000,171.000
693.000,255.000,234.000,174.000
656.000,251.000,230.000,176.000
650.000,275.000,227.000,174.000
667.000,288.000,227.000,171.000
675.000,305.000,228.000,165.000
677.000,298.000,227.000,163.000
663.000,302.000,224.000,161.000
649.000,310.000,224.000,158.000
647.000,312.000,225.000,158.000
655.000,308.000,227.000,157.000
658.000,319.000,229.000,153.000
642.000,387.000,228.000,151.000
601.000,405.000,227.000,151.000
595.000,369.000,221.000,152.000
585.000,312.000,219.000,153.000
570.000,304.000,224.000,155.000
556.000,331.000,227.000,155.000
558.000,342.000,225.000,156.000
569.000,346.000,223.000,157.000
590.000,329.000,220.000,158.000
628.000,289.000,219.000,159.000
652.000,280.000,218.000,157.000
664.000,319.000,216.000,156.000
673.000,333.000,215.000,156.000
669.000,330.000,216.000,158.000
648.000,326.000,218.000,158.000
653.000,334.000,218.000,158.000
652.000,328.000,222.000,162.000
646.000,328.000,228.000,165.000
622.000,342.000,239.000,168.000
608.000,334.000,248.000,171.000
613.000,313.000,252.000,175.000
622.000,303.000,255.000,177.000
633.000,319.000,256.000,178.000
646.000,312.000,258.000,181.000
660.000,305.000,260.000,185.000
641.000,297.000,269.000,186.000
604.000,264.000,275.000,187.000
547.000,258.000,274.000,186.000
503.000,252.000,274.000,186.000
508.000,229.000,277.000,186.000
529.000,235.000,275.000,188.000
531.000,231.000,277.000,189.000
555.000,226.000,274.000,188.000
588.000,209.000,272.000,191.000
631.000,212.000,273.000,192.000
670.000,234.000,274.000,189.000
743.000,245.000,275.000,188.000
832.000,228.000,281.000,184.000
866.000,220.000,282.000,182.000
885.000,221.000,283.000,183.000
867.000,234.000,283.000,184.000
803.000,267.000,278.000,183.000
779.000,296.000,284.000,182.000
776.000,287.000,287.000,185.000
762.000,255.000,292.000,188.000
752.000,251.000,296.000,189.000
717.000,254.000,296.000,187.000
708.000,260.000,295.000,188.000
698.000,265.000,295.000,189.000
688.000,262.000,297.000,191.000
674.000,259.000,301.000,190.000
662.000,259.000,304.000,190.000
639.000,263.000,300.000,188.000
627.000,268.000,294.000,187.000
619.000,261.000,293.000,187.000
606.000,264.000,294.000,187.000
600.000,278.000,294.000,185.000
590.000,294.000,293.000,185.000
573.000,299.000,292.000,183.000
571.000,303.000,288.000,182.000
574.000,301.000,286.000,184.000
574.000,306.000,284.000,184.000
569.000,317.000,284.000,184.000
558.000,323.000,286.000,185.000
544.000,323.000,284.000,186.000
526.000,325.000,279.000,186.000
524.000,324.000,275.000,187.000
