1925.000,718.000,82.000,179.000
1908.000,793.000,82.000,179.000
1852.000,907.000,82.000,179.000
1808.000,1010.000,82.000,179.000
1785.000,1122.000,82.000,179.000
626.000,1801.000,82.000,179.000
2425.000,1033.000,82.000,179.000
2688.000,1178.000,82.000,179.000
1036.000,279.000,82.000,179.000
707.000,215.000,82.000,179.000
2293.000,432.000,82.000,179.000
1140.000,301.000,82.000,179.000
3058.000,839.000,82.000,179.000
2682.000,925.000,82.000,179.000
501.000,1591.000,82.000,179.000
1143.000,1054.000,82.000,179.000
694.000,574.000,82.000,179.000
1782.000,62.000,82.000,179.000
1572.000,315.000,82.000,179.000
1394.000,350.000,82.000,179.000
2344.000,708.000,82.000,179.000
2873.000,257.000,82.000,179.000
3052.000,25.000,82.000,179.000
3135.000,1362.000,82.000,179.000
3422.000,1910.000,82.000,179.000
1091.000,428.000,82.000,179.000
-50.000,995.000,82.000,179.000
198.000,397.000,82.000,179.000
1716.000,177.000,82.000,179.000
528.000,892.000,82.000,179.000
559.000,402.000,82.000,179.000
1910.000,743.000,82.000,179.000
1473.000,1731.000,82.000,179.000
1992.000,705.000,82.000,179.000
751.000,328.000,82.000,179.000
1769.000,1306.000,82.000,179.000
1060.000,973.000,82.000,179.000
2113.000,755.000,82.000,179.000
1613.000,1604.000,82.000,179.000
1371.000,1961.000,82.000,179.000
1075.000,1347.000,82.000,179.000
2052.000,1009.000,82.000,179.000
1897.000,1348.000,82.000,179.000
3062.000,1883.000,82.000,179.000
951.000,901.000,82.000,179.000
1079.000,972.000,82.000,179.000
2523.000,435.000,82.000,179.000
1923.000,1575.000,82.000,179.000
2753.000,1501.000,82.000,179.000
2508.000,1434.000,82.000,179.000
731.000,766.000,82.000,179.000
2430.000,650.000,82.000,179.000
3335.000,857.000,82.000,179.000
3312.000,1165.000,82.000,179.000
1896.000,1120.000,82.000,179.000
2495.000,536.000,82.000,179.000
993.000,110.000,82.000,179.000
1448.000,1016.000,82.000,179.000
2846.000,1049.000,82.000,179.000
1864.000,1742.000,82.000,179.000
288.000,1920.000,82.000,179.000
935.000,1455.000,82.000,179.000
1326.000,1111.000,82.000,179.000
299.000,1290.000,82.000,179.000
1695.000,1177.000,82.000,179.000
1044.000,1781.000,82.000,179.000
1172.000,705.000,82.000,179.000
2023.000,1021.000,82.000,179.000
2527.000,1499.000,82.000,179.000
2658.000,1385.000,82.000,179.000
2016.000,1528.000,82.000,179.000
3216.000,1464.000,82.000,179.000
1865.000,893.000,82.000,179.000
1618.000,698.000,82.000,179.000
2063.000,1335.000,82.000,179.000
1035.000,1084.000,82.000,179.000
684.000,1035.000,82.000,179.000
1039.000,332.000,82.000,179.000
1464.000,654.000,82.000,179.000
1041.000,980.000,82.000,179.000
1705.000,949.000,82.000,179.000
