1012.000,320.000,182.000,315.000
1011.000,317.000,182.000,315.000
1010.000,314.000,182.000,315.000
1003.000,312.000,182.000,315.000
993.000,312.000,182.000,315.000
984.000,323.000,182.000,315.000
978.000,340.000,182.000,315.000
969.000,353.000,182.000,315.000
937.000,366.000,182.000,315.000
891.000,380.000,182.000,315.000
828.000,403.000,182.000,315.000
727.000,437.000,182.000,315.000
633.000,467.000,182.000,315.000
547.000,503.000,182.000,315.000
447.000,545.000,182.000,315.000
337.000,589.000,182.000,315.000
214.000,636.000,182.000,315.000
83.000,682.000,182.000,315.000
110.000,441.000,182.000,315.000
180.000,466.000,182.000,315.000
56.000,489.000,182.000,315.000
1.000,618.000,182.000,315.000
47.000,365.000,182.000,315.000
136.000,376.000,182.000,315.000
54.000,384.000,182.000,315.000
165.000,396.000,182.000,315.000
71.000,397.000,182.000,315.000
176.000,398.000,182.000,315.000
84.000,392.000,182.000,315.000
193.000,384.000,182.000,315.000
110.000,359.000,182.000,315.000
45.000,321.000,182.000,315.000
161.000,272.000,182.000,315.000
90.000,207.000,182.000,315.000
153.000,133.000,182.000,315.000
85.000,48.000,182.000,315.000
196.000,174.000,182.000,315.000
137.000,96.000,182.000,315.000
199.000,29.000,182.000,315.000
240.000,159.000,182.000,315.000
188.000,84.000,182.000,315.000
188.000,32.000,182.000,315.000
233.000,160.000,182.000,315.000
169.000,81.000,182.000,315.000
175.000,30.000,182.000,315.000
261.000,150.000,182.000,315.000
256.000,68.000,182.000,315.000
522.000,336.000,182.000,315.000
461.000,257.000,182.000,315.000
386.000,166.000,182.000,315.000
290.000,68.000,182.000,315.000
1060.000,329.000,182.000,315.000
1023.000,242.000,182.000,315.000
960.000,148.000,182.000,315.000
857.000,60.000,182.000,315.000
628.000,15.000,182.000,315.000
468.000,126.000,182.000,315.000
346.000,484.000,182.000,315.000
159.000,415.000,182.000,315.000
159.000,337.000,182.000,315.000
90.000,246.000,182.000,315.000
32.000,151.000,182.000,315.000
26.000,57.000,182.000,315.000
-6.000,173.000,182.000,315.000
75.000,109.000,182.000,315.000
237.000,406.000,182.000,315.000
151.000,359.000,182.000,315.000
64.000,308.000,182.000,315.000
118.000,255.000,182.000,315.000
156.000,198.000,182.000,315.000
175.000,135.000,182.000,315.000
161.000,63.000,182.000,315.000
82.000,16.000,182.000,315.000
102.000,147.000,182.000,315.000
121.000,82.000,182.000,315.000
99.000,36.000,182.000,315.000
60.000,163.000,182.000,315.000
78.000,94.000,182.000,315.000
170.000,406.000,182.000,315.000
80.000,344.000,182.000,315.000
96.000,274.000,182.000,315.000
109.000,194.000,182.000,315.000
110.000,104.000,182.000,315.000
192.000,400.000,182.000,315.000
91.000,317.000,182.000,315.000
106.000,229.000,182.000,315.000
111.000,131.000,182.000,315.000
196.000,412.000,182.000,315.000
93.000,319.000,182.000,315.000
122.000,217.000,182.000,315.000
138.000,104.000,182.000,315.000
230.000,370.000,182.000,315.000
129.000,252.000,182.000,315.000
148.000,114.000,182.000,315.000
261.000,320.000,182.000,315.000
149.000,170.000,182.000,315.000
232.000,397.000,182.000,315.000
123.000,235.000,182.000,315.000
754.000,506.000,182.000,315.000
1042.000,522.000,182.000,315.000
