593.000,112.000,241.000,411.000
572.000,117.000,241.000,411.000
560.000,121.000,241.000,411.000
555.000,122.000,241.000,411.000
552.000,125.000,241.000,411.000
548.000,131.000,241.000,411.000
543.000,142.000,241.000,411.000
537.000,167.000,241.000,411.000
532.000,205.000,241.000,411.000
528.000,255.000,241.000,411.000
536.000,304.000,241.000,411.000
557.000,317.000,241.000,411.000
595.000,322.000,241.000,411.000
631.000,325.000,241.000,411.000
661.000,326.000,241.000,411.000
668.000,326.000,241.000,411.000
663.000,326.000,241.000,411.000
652.000,325.000,241.000,411.000
641.000,324.000,241.000,411.000
628.000,323.000,241.000,411.000
817.000,316.000,241.000,411.000
684.000,314.000,241.000,411.000
823.000,309.000,241.000,411.000
673.000,308.000,241.000,411.000
809.000,307.000,241.000,411.000
409.000,308.000,241.000,411.000
310.000,308.000,241.000,411.000
672.000,70.000,241.000,411.000
856.000,121.000,241.000,411.000
637.000,262.000,241.000,411.000
804.000,312.000,241.000,411.000
870.000,249.000,241.000,411.000
883.000,242.000,241.000,411.000
890.000,247.000,241.000,411.000
894.000,258.000,241.000,411.000
896.000,275.000,241.000,411.000
896.000,276.000,241.000,411.000
896.000,275.000,241.000,411.000
895.000,277.000,241.000,411.000
894.000,284.000,241.000,411.000
893.000,279.000,241.000,411.000
892.000,286.000,241.000,411.000
891.000,289.000,241.000,411.000
890.000,288.000,241.000,411.000
889.000,287.000,241.000,411.000
888.000,292.000,241.000,411.000
886.000,300.000,241.000,411.000
872.000,307.000,241.000,411.000
817.000,309.000,241.000,411.000
792.000,309.000,241.000,411.000
778.000,309.000,241.000,411.000
742.000,308.000,241.000,411.000
706.000,308.000,241.000,411.000
135.000,121.000,241.000,411.000
75.000,239.000,241.000,411.000
675.000,120.000,241.000,411.000
761.000,257.000,241.000,411.000
742.000,309.000,241.000,411.000
181.000,77.000,241.000,411.000
602.000,89.000,241.000,411.000
664.000,255.000,241.000,411.000
163.000,109.000,241.000,411.000
153.000,255.000,241.000,411.000
136.000,307.000,241.000,411.000
158.000,320.000,241.000,411.000
180.000,325.000,241.000,411.000
200.000,327.000,241.000,411.000
553.000,194.000,241.000,411.000
152.000,37.000,241.000,411.000
680.000,136.000,241.000,411.000
198.000,30.000,241.000,411.000
691.000,192.000,241.000,411.000
220.000,80.000,241.000,411.000
645.000,169.000,241.000,411.000
177.000,53.000,241.000,411.000
674.000,126.000,241.000,411.000
185.000,31.000,241.000,411.000
663.000,113.000,241.000,411.000
683.000,273.000,241.000,411.000
470.000,79.000,241.000,411.000
665.000,24.000,241.000,411.000
