702.000,2.000,319.000,393.000
697.000,3.000,320.000,400.000
687.000,8.000,320.000,400.000
701.000,12.000,320.000,400.000
703.000,16.000,320.000,400.000
703.000,20.000,320.000,400.000
706.000,22.000,320.000,400.000
707.000,24.000,320.000,400.000
710.000,26.000,320.000,400.000
710.000,27.000,320.000,400.000
710.000,28.000,320.000,400.000
711.000,28.000,320.000,400.000
712.000,29.000,320.000,400.000
714.000,30.000,320.000,400.000
714.000,29.000,320.000,400.000
713.000,26.000,320.000,400.000
711.000,22.000,320.000,400.000
710.000,18.000,320.000,400.000
707.000,12.000,320.000,400.000
707.000,10.000,320.000,400.000
708.000,9.000,320.000,400.000
710.000,9.000,320.000,400.000
713.000,8.000,320.000,400.000
715.000,6.000,320.000,400.000
716.000,6.000,320.000,400.000
719.000,9.000,320.000,400.000
719.000,10.000,320.000,400.000
718.000,13.000,320.000,400.000
716.000,22.000,320.000,400.000
716.000,29.000,320.000,400.000
715.000,38.000,320.000,400.000
716.000,43.000,320.000,400.000
719.000,47.000,320.000,400.000
727.000,52.000,320.000,400.000
732.000,55.000,320.000,400.000
741.000,57.000,320.000,400.000
745.000,59.000,320.000,400.000
749.000,60.000,320.000,400.000
750.000,60.000,320.000,400.000
756.000,60.000,320.000,400.000
756.000,58.000,320.000,400.000
756.000,56.000,320.000,400.000
756.000,55.000,320.000,400.000
755.000,55.000,320.000,400.000
755.000,55.000,320.000,400.000
753.000,55.000,320.000,400.000
752.000,54.000,320.000,400.000
752.000,53.000,320.000,400.000
753.000,52.000,320.000,400.000
753.000,51.000,320.000,400.000
755.000,52.000,320.000,400.000
754.000,52.000,320.000,400.000
752.000,52.000,320.000,400.000
752.000,51.000,320.000,400.000
752.000,51.000,320.000,400.000
753.000,51.000,320.000,400.000
753.000,50.000,320.000,400.000
753.000,49.000,320.000,400.000
753.000,49.000,320.000,400.000
754.000,49.000,320.000,400.000
755.000,50.000,320.000,400.000
758.000,50.000,320.000,400.000
763.000,51.000,320.000,400.000
773.000,54.000,320.000,400.000
777.000,57.000,320.000,400.000
779.000,63.000,320.000,400.000
778.000,67.000,320.000,400.000
778.000,73.000,320.000,400.000
780.000,78.000,320.000,400.000
781.000,83.000,320.000,400.000
784.000,89.000,320.000,400.000
787.000,90.000,320.000,400.000
789.000,92.000,320.000,400.000
791.000,94.000,320.000,400.000
793.000,94.000,320.000,400.000
796.000,95.000,320.000,400.000
799.000,97.000,320.000,400.000
804.000,98.000,320.000,400.000
806.000,102.000,320.000,400.000
806.000,105.000,320.000,400.000
805.000,110.000,320.000,400.000
804.000,115.000,320.000,400.000
804.000,121.000,320.000,400.000
803.000,129.000,320.000,400.000
803.000,132.000,320.000,400.000
803.000,134.000,320.000,400.000
803.000,136.000,320.000,400.000
804.000,134.000,320.000,400.000
804.000,135.000,320.000,400.000
802.000,135.000,320.000,400.000
799.000,135.000,320.000,400.000
798.000,138.000,320.000,400.000
798.000,141.000,320.000,400.000
799.000,145.000,320.000,400.000
798.000,146.000,320.000,400.000
798.000,149.000,320.000,400.000
799.000,155.000,320.000,400.000
800.000,160.000,320.000,400.000
802.000,163.000,320.000,400.000
803.000,166.000,320.000,400.000
