118.000,211.000,88.000,142.000
118.000,249.000,88.000,142.000
135.000,269.000,88.000,142.000
164.000,284.000,88.000,142.000
202.000,294.000,88.000,142.000
329.000,317.000,88.000,142.000
488.000,337.000,88.000,142.000
448.000,332.000,88.000,142.000
425.000,314.000,88.000,142.000
1108.000,367.000,88.000,142.000
1283.000,369.000,88.000,142.000
1383.000,347.000,88.000,142.000
1382.000,328.000,88.000,142.000
1366.000,311.000,88.000,142.000
1365.000,294.000,88.000,142.000
286.000,290.000,88.000,142.000
817.000,288.000,88.000,142.000
1045.000,289.000,88.000,142.000
1290.000,281.000,88.000,142.000
1449.000,166.000,88.000,142.000
1427.000,87.000,88.000,142.000
1375.000,3.000,88.000,142.000
1037.000,101.000,88.000,142.000
927.000,27.000,88.000,142.000
1506.000,107.000,88.000,142.000
1495.000,40.000,88.000,142.000
1483.000,105.000,88.000,142.000
1441.000,44.000,88.000,142.000
1399.000,109.000,88.000,142.000
1362.000,53.000,88.000,142.000
1181.000,184.000,88.000,142.000
1139.000,145.000,88.000,142.000
1110.000,102.000,88.000,142.000
1089.000,58.000,88.000,142.000
1073.000,17.000,88.000,142.000
1056.000,-1.000,88.000,142.000
1038.000,-2.000,88.000,142.000
1026.000,0.000,88.000,142.000
1013.000,8.000,88.000,142.000
995.000,25.000,88.000,142.000
969.000,53.000,88.000,142.000
936.000,85.000,88.000,142.000
897.000,125.000,88.000,142.000
851.000,171.000,88.000,142.000
797.000,222.000,88.000,142.000
724.000,285.000,88.000,142.000
635.000,353.000,88.000,142.000
520.000,427.000,88.000,142.000
388.000,501.000,88.000,142.000
240.000,573.000,88.000,142.000
78.000,640.000,88.000,142.000
1001.000,277.000,88.000,142.000
1639.000,436.000,88.000,142.000
1554.000,158.000,88.000,142.000
1435.000,175.000,88.000,142.000
1286.000,213.000,88.000,142.000
1122.000,255.000,88.000,142.000
1183.000,364.000,88.000,142.000
1026.000,410.000,88.000,142.000
1087.000,526.000,88.000,142.000
920.000,584.000,88.000,142.000
730.000,647.000,88.000,142.000
522.000,718.000,88.000,142.000
299.000,797.000,88.000,142.000
64.000,886.000,88.000,142.000
1306.000,579.000,88.000,142.000
1772.000,532.000,88.000,142.000
1316.000,573.000,88.000,142.000
1045.000,512.000,88.000,142.000
785.000,597.000,88.000,142.000
518.000,698.000,88.000,142.000
247.000,805.000,88.000,142.000
721.000,379.000,88.000,142.000
515.000,427.000,88.000,142.000
264.000,507.000,88.000,142.000
568.000,437.000,88.000,142.000
341.000,520.000,88.000,142.000
60.000,619.000,88.000,142.000
112.000,623.000,88.000,142.000
758.000,267.000,88.000,142.000
469.000,317.000,88.000,142.000
285.000,316.000,88.000,142.000
50.000,379.000,88.000,142.000
794.000,361.000,88.000,142.000
450.000,422.000,88.000,142.000
1044.000,289.000,88.000,142.000
1339.000,227.000,88.000,142.000
994.000,205.000,88.000,142.000
517.000,191.000,88.000,142.000
1212.000,488.000,88.000,142.000
734.000,540.000,88.000,142.000
144.000,577.000,88.000,142.000
714.000,492.000,88.000,142.000
1249.000,705.000,88.000,142.000
695.000,735.000,88.000,142.000
161.000,618.000,88.000,142.000
853.000,846.000,88.000,142.000
1156.000,813.000,88.000,142.000
436.000,312.000,88.000,142.000
711.000,524.000,88.000,142.000
