1003.000,179.000,68.000,82.000
997.000,179.000,69.000,84.000
990.000,210.000,71.000,83.000
987.000,238.000,74.000,84.000
990.000,248.000,75.000,85.000
991.000,244.000,76.000,85.000
999.000,213.000,76.000,85.000
998.000,192.000,77.000,85.000
993.000,204.000,79.000,86.000
986.000,216.000,81.000,89.000
981.000,225.000,81.000,91.000
979.000,223.000,82.000,93.000
980.000,218.000,81.000,92.000
986.000,211.000,80.000,91.000
982.000,179.000,79.000,90.000
983.000,179.000,78.000,91.000
986.000,204.000,78.000,92.000
981.000,212.000,78.000,92.000
966.000,213.000,78.000,94.000
965.000,196.000,78.000,95.000
983.000,179.000,79.000,97.000
1003.000,180.000,80.000,96.000
1023.000,226.000,80.000,96.000
1042.000,284.000,80.000,97.000
1048.000,284.000,80.000,98.000
1040.000,257.000,81.000,98.000
1045.000,305.000,83.000,95.000
1039.000,302.000,84.000,93.000
1002.000,241.000,85.000,95.000
986.000,265.000,85.000,94.000
958.000,274.000,84.000,94.000
932.000,248.000,84.000,93.000
920.000,219.000,83.000,93.000
934.000,196.000,82.000,93.000
954.000,175.000,83.000,92.000
980.000,208.000,82.000,95.000
994.000,244.000,81.000,97.000
1001.000,257.000,80.000,96.000
1019.000,255.000,79.000,98.000
1021.000,225.000,78.000,98.000
1029.000,219.000,74.000,102.000
1015.000,219.000,71.000,105.000
998.000,203.000,73.000,100.000
983.000,216.000,75.000,99.000
977.000,224.000,76.000,98.000
983.000,223.000,77.000,97.000
983.000,191.000,78.000,95.000
981.000,158.000,79.000,94.000
977.000,162.000,79.000,98.000
972.000,172.000,80.000,97.000
969.000,197.000,80.000,97.000
975.000,222.000,82.000,97.000
974.000,217.000,82.000,97.000
979.000,199.000,81.000,96.000
982.000,167.000,80.000,95.000
978.000,214.000,79.000,94.000
977.000,234.000,78.000,93.000
976.000,241.000,78.000,93.000
980.000,240.000,78.000,92.000
977.000,219.000,78.000,89.000
973.000,188.000,77.000,88.000
970.000,185.000,77.000,89.000
968.000,208.000,77.000,90.000
967.000,218.000,78.000,92.000
965.000,227.000,79.000,93.000
965.000,225.000,80.000,90.000
970.000,219.000,79.000,91.000
976.000,213.000,77.000,90.000
966.000,176.000,77.000,91.000
972.000,197.000,76.000,91.000
980.000,219.000,77.000,89.000
989.000,239.000,77.000,90.000
989.000,238.000,78.000,90.000
974.000,244.000,78.000,90.000
966.000,204.000,78.000,88.000
975.000,154.000,76.000,88.000
975.000,150.000,75.000,88.000
976.000,147.000,75.000,88.000
982.000,145.000,76.000,89.000
984.000,142.000,77.000,89.000
983.000,141.000,77.000,89.000
982.000,148.000,77.000,89.000
986.000,145.000,77.000,90.000
981.000,143.000,77.000,90.000
977.000,151.000,78.000,92.000
975.000,149.000,77.000,93.000
973.000,146.000,78.000,94.000
970.000,144.000,78.000,95.000
966.000,142.000,78.000,95.000
963.000,141.000,79.000,97.000
960.000,151.000,79.000,99.000
963.000,147.000,79.000,99.000
961.000,144.000,79.000,99.000
962.000,141.000,79.000,100.000
967.000,149.000,79.000,100.000
951.000,157.000,80.000,100.000
933.000,181.000,81.000,97.000
936.000,205.000,81.000,97.000
943.000,204.000,82.000,95.000
938.000,215.000,83.000,96.000
944.000,212.000,84.000,94.000
955.000,173.000,83.000,93.000
960.000,170.000,83.000,95.000
958.000,194.000,83.000,95.000
955.000,204.000,83.000,96.000
951.000,206.000,84.000,97.000
932.000,205.000,84.000,97.000
919.000,184.000,83.000,95.000
916.000,166.000,84.000,95.000
926.000,191.000,82.000,97.000
935.000,193.000,81.000,97.000
943.000,201.000,82.000,96.000
951.000,207.000,82.000,97.000
966.000,178.000,82.000,97.000
967.000,138.000,81.000,97.000
971.000,143.000,81.000,98.000
968.000,180.000,80.000,99.000
964.000,192.000,81.000,99.000
951.000,198.000,82.000,98.000
944.000,189.000,82.000,96.000
928.000,166.000,81.000,97.000
911.000,141.000,80.000,97.000
903.000,163.000,78.000,98.000
901.000,187.000,78.000,98.000
907.000,187.000,78.000,97.000
914.000,198.000,78.000,95.000
935.000,194.000,73.000,99.000
944.000,165.000,74.000,97.000
957.000,137.000,75.000,96.000
964.000,171.000,75.000,98.000
969.000,198.000,76.000,98.000
973.000,210.000,78.000,97.000
967.000,207.000,78.000,94.000
952.000,177.000,78.000,94.000
933.000,145.000,78.000,94.000
919.000,157.000,78.000,96.000
915.000,191.000,77.000,96.000
923.000,200.000,77.000,94.000
922.000,210.000,77.000,96.000
927.000,194.000,76.000,97.000
926.000,163.000,77.000,97.000
937.000,145.000,79.000,96.000
953.000,166.000,79.000,96.000
980.000,224.000,80.000,97.000
988.000,235.000,80.000,98.000
982.000,241.000,80.000,97.000
1024.000,249.000,80.000,97.000
1019.000,244.000,81.000,97.000
1029.000,265.000,81.000,98.000
1046.000,285.000,80.000,98.000
1044.000,300.000,76.000,103.000
1023.000,305.000,74.000,102.000
995.000,315.000,74.000,102.000
989.000,267.000,72.000,103.000
1008.000,240.000,69.000,103.000
962.000,207.000,66.000,109.000
972.000,193.000,70.000,105.000
976.000,202.000,73.000,103.000
965.000,209.000,75.000,101.000
954.000,203.000,76.000,98.000
928.000,186.000,77.000,97.000
901.000,147.000,80.000,95.000
889.000,155.000,79.000,96.000
898.000,178.000,78.000,96.000
899.000,186.000,77.000,96.000
906.000,185.000,77.000,97.000
916.000,183.000,78.000,95.000
928.000,155.000,78.000,94.000
936.000,119.000,77.000,93.000
953.000,150.000,76.000,94.000
956.000,175.000,76.000,96.000
