640.000,590.000,720.000,433.000
596.000,567.000,727.000,431.000
580.000,562.000,723.000,432.000
571.000,554.000,719.000,429.000
559.000,545.000,711.000,429.000
543.000,550.000,705.000,428.000
526.000,555.000,708.000,427.000
527.000,559.000,708.000,429.000
532.000,570.000,709.000,430.000
527.000,583.000,708.000,431.000
540.000,585.000,708.000,430.000
533.000,597.000,709.000,427.000
531.000,599.000,712.000,425.000
541.000,602.000,717.000,422.000
546.000,602.000,721.000,422.000
554.000,611.000,722.000,424.000
544.000,601.000,715.000,423.000
532.000,597.000,706.000,423.000
528.000,595.000,696.000,425.000
523.000,590.000,689.000,426.000
511.000,590.000,687.000,422.000
490.000,595.000,690.000,420.000
474.000,598.000,689.000,418.000
444.000,599.000,691.000,417.000
437.000,594.000,692.000,417.000
415.000,589.000,699.000,418.000
407.000,575.000,699.000,420.000
406.000,564.000,702.000,427.000
402.000,557.000,699.000,435.000
388.000,545.000,698.000,440.000
379.000,536.000,700.000,443.000
371.000,532.000,697.000,445.000
361.000,524.000,700.000,445.000
347.000,519.000,697.000,444.000
341.000,518.000,688.000,441.000
338.000,516.000,679.000,440.000
324.000,516.000,670.000,441.000
310.000,520.000,664.000,442.000
288.000,528.000,662.000,438.000
254.000,531.000,665.000,438.000
232.000,534.000,668.000,437.000
204.000,534.000,671.000,434.000
187.000,532.000,664.000,438.000
167.000,533.000,661.000,440.000
153.000,525.000,666.000,445.000
158.000,516.000,668.000,451.000
169.000,513.000,669.000,454.000
177.000,506.000,665.000,457.000
211.000,496.000,662.000,464.000
246.000,487.000,658.000,473.000
264.000,492.000,656.000,470.000
334.000,495.000,653.000,470.000
350.000,504.000,655.000,466.000
373.000,511.000,657.000,463.000
447.000,527.000,650.000,464.000
476.000,542.000,637.000,461.000
523.000,552.000,629.000,457.000
584.000,553.000,621.000,452.000
625.000,554.000,619.000,448.000
645.000,555.000,617.000,449.000
654.000,566.000,613.000,448.000
674.000,571.000,606.000,445.000
682.000,575.000,599.000,446.000
684.000,586.000,597.000,440.000
682.000,603.000,592.000,434.000
676.000,605.000,586.000,429.000
679.000,605.000,575.000,424.000
667.000,600.000,566.000,423.000
646.000,597.000,563.000,423.000
631.000,588.000,561.000,423.000
605.000,584.000,562.000,423.000
581.000,576.000,568.000,423.000
576.000,577.000,576.000,423.000
575.000,578.000,576.000,422.000
563.000,578.000,572.000,423.000
549.000,572.000,569.000,422.000
545.000,565.000,560.000,425.000
539.000,558.000,551.000,426.000
519.000,560.000,548.000,422.000
506.000,561.000,544.000,418.000
495.000,566.000,539.000,412.000
