1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
1001.000,476.000,271.000,263.000
