1031.000,435.000,443.000,324.000
1027.000,429.000,443.000,324.000
1026.000,407.000,443.000,324.000
568.000,418.000,443.000,324.000
596.000,345.000,443.000,324.000
594.000,266.000,443.000,324.000
600.000,193.000,443.000,324.000
733.000,102.000,443.000,324.000
695.000,25.000,443.000,324.000
793.000,-11.000,443.000,324.000
393.000,43.000,443.000,324.000
1028.000,4.000,443.000,324.000
1044.000,195.000,443.000,324.000
489.000,131.000,443.000,324.000
246.000,198.000,443.000,324.000
58.000,149.000,443.000,324.000
213.000,137.000,443.000,324.000
31.000,258.000,443.000,324.000
-18.000,409.000,443.000,324.000
403.000,320.000,443.000,324.000
531.000,279.000,443.000,324.000
567.000,252.000,443.000,324.000
589.000,222.000,443.000,324.000
596.000,191.000,443.000,324.000
940.000,345.000,443.000,324.000
857.000,293.000,443.000,324.000
857.000,235.000,443.000,324.000
817.000,170.000,443.000,324.000
1189.000,454.000,443.000,324.000
564.000,360.000,443.000,324.000
329.000,479.000,443.000,324.000
269.000,544.000,443.000,324.000
282.000,571.000,443.000,324.000
400.000,312.000,443.000,324.000
186.000,430.000,443.000,324.000
48.000,531.000,443.000,324.000
312.000,272.000,443.000,324.000
179.000,396.000,443.000,324.000
87.000,490.000,443.000,324.000
763.000,306.000,443.000,324.000
592.000,439.000,443.000,324.000
452.000,563.000,443.000,324.000
919.000,430.000,443.000,324.000
869.000,402.000,443.000,324.000
689.000,356.000,443.000,324.000
360.000,482.000,443.000,324.000
141.000,548.000,443.000,324.000
705.000,372.000,443.000,324.000
463.000,427.000,443.000,324.000
376.000,445.000,443.000,324.000
324.000,446.000,443.000,324.000
300.000,435.000,443.000,324.000
241.000,610.000,443.000,324.000
435.000,366.000,443.000,324.000
603.000,512.000,443.000,324.000
627.000,295.000,443.000,324.000
858.000,539.000,443.000,324.000
471.000,379.000,443.000,324.000
242.000,399.000,443.000,324.000
184.000,370.000,443.000,324.000
513.000,564.000,443.000,324.000
769.000,384.000,443.000,324.000
1243.000,465.000,443.000,324.000
1044.000,444.000,443.000,324.000
791.000,415.000,443.000,324.000
1170.000,463.000,443.000,324.000
953.000,440.000,443.000,324.000
726.000,408.000,443.000,324.000
1146.000,427.000,443.000,324.000
927.000,402.000,443.000,324.000
766.000,370.000,443.000,324.000
1128.000,366.000,443.000,324.000
926.000,338.000,443.000,324.000
1094.000,316.000,443.000,324.000
835.000,279.000,443.000,324.000
351.000,353.000,443.000,324.000
104.000,401.000,443.000,324.000
3.000,419.000,443.000,324.000
-43.000,405.000,443.000,324.000
-68.000,365.000,443.000,324.000
