0.000,0.000,534.000,716.000
-28.000,-57.000,534.000,720.000
-22.000,-49.000,536.000,719.000
-19.000,-54.000,535.000,714.000
-19.000,-59.000,539.000,703.000
-16.000,-55.000,539.000,689.000
-19.000,-52.000,541.000,676.000
-12.000,-46.000,541.000,663.000
-6.000,-46.000,540.000,652.000
3.000,-40.000,534.000,641.000
14.000,-35.000,527.000,632.000
26.000,-34.000,516.000,623.000
43.000,-21.000,515.000,599.000
53.000,-16.000,513.000,579.000
56.000,-18.000,512.000,566.000
58.000,-14.000,510.000,552.000
54.000,-20.000,512.000,541.000
44.000,-23.000,518.000,532.000
86.000,-16.000,510.000,518.000
129.000,-6.000,492.000,508.000
106.000,-7.000,488.000,500.000
152.000,-4.000,474.000,490.000
204.000,-3.000,454.000,483.000
189.000,0.000,440.000,473.000
234.000,1.000,425.000,465.000
236.000,34.000,409.000,453.000
283.000,28.000,395.000,446.000
312.000,30.000,385.000,439.000
304.000,26.000,370.000,435.000
344.000,61.000,357.000,423.000
362.000,57.000,351.000,415.000
386.000,50.000,344.000,411.000
409.000,87.000,341.000,399.000
423.000,79.000,338.000,390.000
441.000,80.000,334.000,382.000
457.000,81.000,331.000,376.000
469.000,116.000,327.000,369.000
467.000,105.000,316.000,361.000
483.000,105.000,313.000,355.000
492.000,139.000,310.000,350.000
484.000,132.000,302.000,342.000
496.000,130.000,300.000,335.000
491.000,124.000,294.000,325.000
491.000,123.000,282.000,317.000
492.000,151.000,274.000,306.000
496.000,148.000,264.000,299.000
503.000,149.000,254.000,292.000
501.000,155.000,251.000,285.000
500.000,160.000,249.000,278.000
495.000,161.000,247.000,272.000
489.000,162.000,245.000,268.000
486.000,168.000,244.000,263.000
478.000,173.000,243.000,259.000
472.000,173.000,241.000,255.000
467.000,176.000,238.000,251.000
467.000,177.000,235.000,247.000
459.000,179.000,233.000,244.000
456.000,180.000,229.000,241.000
453.000,181.000,225.000,239.000
448.000,180.000,223.000,236.000
443.000,179.000,220.000,234.000
438.000,181.000,217.000,233.000
433.000,182.000,214.000,231.000
429.000,183.000,210.000,229.000
425.000,183.000,207.000,228.000
421.000,184.000,203.000,225.000
418.000,185.000,201.000,223.000
417.000,185.000,198.000,220.000
417.000,185.000,195.000,218.000
415.000,189.000,192.000,216.000
414.000,190.000,188.000,213.000
412.000,191.000,186.000,210.000
412.000,191.000,183.000,208.000
411.000,192.000,180.000,206.000
411.000,195.000,175.000,204.000
412.000,197.000,171.000,202.000
410.000,200.000,166.000,199.000
408.000,203.000,163.000,195.000
408.000,206.000,159.000,191.000
408.000,208.000,155.000,188.000
410.000,209.000,151.000,185.000
409.000,211.000,147.000,182.000
411.000,211.000,143.000,179.000
414.000,211.000,139.000,176.000
413.000,214.000,136.000,173.000
411.000,220.000,134.000,169.000
412.000,221.000,131.000,167.000
414.000,223.000,129.000,164.000
415.000,225.000,126.000,162.000
412.000,227.000,126.000,160.000
410.000,227.000,125.000,158.000
406.000,226.000,125.000,156.000
401.000,226.000,126.000,155.000
397.000,227.000,127.000,153.000
393.000,226.000,128.000,153.000
392.000,229.000,129.000,152.000
388.000,228.000,131.000,152.000
385.000,226.000,134.000,151.000
384.000,225.000,136.000,151.000
385.000,224.000,138.000,151.000
386.000,225.000,140.000,151.000
386.000,227.000,142.000,150.000
389.000,226.000,143.000,150.000
391.000,226.000,145.000,150.000
392.000,226.000,147.000,149.000
389.000,225.000,148.000,150.000
388.000,225.000,150.000,149.000
388.000,224.000,152.000,150.000
390.000,224.000,153.000,150.000
391.000,224.000,155.000,150.000
396.000,224.000,155.000,150.000
399.000,225.000,156.000,150.000
401.000,225.000,156.000,149.000
404.000,224.000,156.000,149.000
406.000,222.000,156.000,148.000
408.000,221.000,154.000,147.000
411.000,222.000,152.000,147.000
415.000,224.000,150.000,147.000
418.000,225.000,150.000,146.000
427.000,224.000,149.000,145.000
431.000,222.000,148.000,144.000
436.000,220.000,146.000,145.000
440.000,218.000,146.000,145.000
441.000,217.000,146.000,144.000
448.000,217.000,146.000,144.000
452.000,217.000,146.000,143.000
454.000,215.000,146.000,142.000
459.000,212.000,145.000,141.000
463.000,210.000,143.000,141.000
469.000,210.000,143.000,142.000
474.000,210.000,142.000,142.000
478.000,208.000,141.000,142.000
482.000,208.000,140.000,143.000
485.000,207.000,139.000,144.000
491.000,209.000,139.000,143.000
496.000,209.000,138.000,144.000
498.000,211.000,137.000,147.000
502.000,225.000,137.000,145.000
502.000,223.000,136.000,145.000
502.000,219.000,134.000,143.000
499.000,215.000,133.000,142.000
497.000,213.000,131.000,142.000
500.000,211.000,129.000,143.000
503.000,212.000,127.000,144.000
504.000,209.000,125.000,143.000
505.000,207.000,123.000,143.000
504.000,207.000,122.000,142.000
505.000,207.000,120.000,142.000
507.000,208.000,118.000,142.000
