522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
522.000,212.000,358.000,334.000
