243.000,513.000,985.000,176.000
210.000,466.000,946.000,197.000
231.000,453.000,911.000,209.000
245.000,445.000,886.000,219.000
259.000,440.000,862.000,226.000
260.000,438.000,845.000,231.000
272.000,436.000,836.000,234.000
270.000,438.000,827.000,236.000
271.000,433.000,825.000,236.000
277.000,434.000,822.000,238.000
267.000,433.000,824.000,239.000
273.000,434.000,825.000,240.000
275.000,432.000,826.000,239.000
268.000,433.000,830.000,239.000
272.000,433.000,830.000,240.000
272.000,433.000,833.000,240.000
264.000,436.000,833.000,241.000
265.000,434.000,830.000,240.000
259.000,435.000,833.000,241.000
267.000,435.000,831.000,240.000
262.000,434.000,831.000,240.000
263.000,434.000,837.000,241.000
257.000,433.000,845.000,241.000
257.000,433.000,853.000,240.000
255.000,432.000,854.000,241.000
258.000,430.000,855.000,241.000
259.000,429.000,853.000,242.000
246.000,447.000,855.000,251.000
247.000,437.000,856.000,251.000
247.000,433.000,855.000,250.000
246.000,428.000,851.000,251.000
245.000,429.000,854.000,249.000
249.000,429.000,857.000,249.000
245.000,427.000,857.000,248.000
239.000,443.000,858.000,257.000
248.000,432.000,857.000,256.000
243.000,426.000,855.000,254.000
242.000,426.000,857.000,253.000
237.000,428.000,857.000,252.000
237.000,430.000,855.000,251.000
240.000,429.000,853.000,250.000
239.000,433.000,850.000,251.000
238.000,431.000,849.000,251.000
247.000,431.000,843.000,252.000
234.000,448.000,842.000,261.000
239.000,432.000,846.000,262.000
246.000,429.000,847.000,261.000
231.000,426.000,853.000,260.000
237.000,427.000,850.000,261.000
239.000,444.000,850.000,269.000
242.000,432.000,850.000,270.000
249.000,428.000,848.000,270.000
254.000,425.000,843.000,269.000
258.000,426.000,834.000,267.000
262.000,427.000,826.000,266.000
265.000,429.000,823.000,263.000
263.000,430.000,821.000,261.000
265.000,430.000,819.000,260.000
260.000,429.000,820.000,260.000
253.000,441.000,819.000,272.000
241.000,428.000,829.000,268.000
222.000,441.000,831.000,278.000
214.000,425.000,839.000,279.000
205.000,420.000,845.000,278.000
194.000,437.000,850.000,288.000
183.000,421.000,857.000,289.000
174.000,436.000,854.000,300.000
175.000,420.000,862.000,301.000
171.000,432.000,843.000,318.000
161.000,418.000,855.000,317.000
167.000,407.000,862.000,315.000
163.000,431.000,863.000,323.000
199.000,417.000,868.000,317.000
178.000,438.000,861.000,323.000
171.000,418.000,865.000,324.000
162.000,436.000,843.000,338.000
211.000,418.000,835.000,345.000
201.000,409.000,830.000,351.000
204.000,409.000,825.000,353.000
199.000,407.000,824.000,355.000
