620.000,268.000,114.000,314.000
613.000,258.000,120.000,320.000
613.000,258.000,120.000,320.000
590.000,238.000,120.000,320.000
591.000,276.000,120.000,320.000
591.000,276.000,120.000,320.000
558.000,250.000,120.000,320.000
551.000,223.000,120.000,320.000
540.000,234.000,120.000,320.000
524.000,252.000,120.000,320.000
523.000,259.000,120.000,320.000
535.000,266.000,120.000,320.000
528.000,267.000,120.000,320.000
520.000,272.000,120.000,320.000
520.000,284.000,120.000,320.000
517.000,291.000,120.000,320.000
522.000,288.000,120.000,320.000
534.000,276.000,120.000,320.000
538.000,260.000,120.000,320.000
535.000,236.000,120.000,320.000
520.000,204.000,120.000,320.000
516.000,188.000,120.000,320.000
509.000,164.000,120.000,320.000
514.000,166.000,120.000,320.000
505.000,164.000,120.000,320.000
503.000,173.000,120.000,320.000
508.000,205.000,120.000,320.000
511.000,263.000,120.000,320.000
511.000,294.000,120.000,320.000
511.000,322.000,120.000,320.000
522.000,359.000,120.000,320.000
528.000,385.000,120.000,320.000
536.000,321.000,120.000,320.000
539.000,324.000,120.000,320.000
540.000,331.000,120.000,320.000
539.000,345.000,120.000,320.000
536.000,336.000,120.000,320.000
526.000,316.000,120.000,320.000
525.000,305.000,120.000,320.000
526.000,298.000,120.000,320.000
521.000,306.000,120.000,320.000
521.000,309.000,120.000,320.000
527.000,313.000,120.000,320.000
518.000,293.000,120.000,320.000
518.000,286.000,120.000,320.000
525.000,311.000,120.000,320.000
530.000,327.000,120.000,320.000
525.000,354.000,120.000,320.000
519.000,370.000,120.000,320.000
512.000,389.000,120.000,320.000
505.000,422.000,120.000,320.000
502.000,425.000,120.000,320.000
496.000,418.000,120.000,320.000
498.000,406.000,120.000,320.000
506.000,394.000,120.000,320.000
505.000,359.000,120.000,320.000
514.000,366.000,120.000,320.000
521.000,373.000,120.000,320.000
525.000,380.000,120.000,320.000
526.000,393.000,120.000,320.000
518.000,368.000,120.000,320.000
493.000,367.000,120.000,320.000
461.000,380.000,120.000,320.000
460.000,372.000,120.000,320.000
459.000,357.000,120.000,320.000
448.000,347.000,120.000,320.000
454.000,342.000,120.000,320.000
397.000,310.000,120.000,320.000
349.000,342.000,120.000,320.000
349.000,342.000,120.000,320.000
349.000,334.000,120.000,320.000
349.000,350.000,120.000,320.000
341.000,358.000,120.000,320.000
333.000,342.000,120.000,320.000
325.000,334.000,120.000,320.000
317.000,334.000,120.000,320.000
309.000,334.000,120.000,320.000
301.000,342.000,120.000,320.000
301.000,350.000,120.000,320.000
301.000,358.000,120.000,320.000
285.000,366.000,120.000,320.000
277.000,358.000,120.000,320.000
269.000,350.000,120.000,320.000
269.000,358.000,120.000,320.000
277.000,366.000,120.000,320.000
269.000,366.000,120.000,320.000
277.000,374.000,120.000,320.000
269.000,374.000,120.000,320.000
261.000,374.000,120.000,320.000
253.000,382.000,120.000,320.000
237.000,374.000,120.000,320.000
237.000,382.000,120.000,320.000
237.000,390.000,120.000,320.000
237.000,398.000,120.000,320.000
253.000,398.000,120.000,320.000
261.000,414.000,120.000,320.000
261.000,414.000,120.000,320.000
253.000,414.000,120.000,320.000
261.000,414.000,120.000,320.000
261.000,414.000,120.000,320.000
253.000,446.000,120.000,320.000
253.000,446.000,120.000,320.000
269.000,446.000,120.000,320.000
269.000,438.000,120.000,320.000
285.000,406.000,120.000,320.000
293.000,406.000,120.000,320.000
293.000,406.000,120.000,320.000
293.000,406.000,120.000,320.000
293.000,406.000,120.000,320.000
293.000,414.000,120.000,320.000
293.000,422.000,120.000,320.000
277.000,438.000,120.000,320.000
269.000,446.000,120.000,320.000
269.000,454.000,120.000,320.000
253.000,470.000,120.000,320.000
253.000,478.000,120.000,320.000
245.000,486.000,120.000,320.000
237.000,502.000,120.000,320.000
229.000,518.000,120.000,320.000
221.000,526.000,120.000,320.000
213.000,534.000,120.000,320.000
205.000,542.000,120.000,320.000
221.000,542.000,120.000,320.000
221.000,558.000,120.000,320.000
221.000,558.000,120.000,320.000
221.000,558.000,120.000,320.000
229.000,558.000,120.000,320.000
221.000,558.000,120.000,320.000
221.000,558.000,120.000,320.000
221.000,558.000,120.000,320.000
221.000,558.000,120.000,320.000
