416.000,228.000,45.000,45.000
414.000,226.000,46.000,44.000
414.000,226.000,47.000,44.000
415.000,226.000,47.000,44.000
416.000,226.000,48.000,44.000
418.000,226.000,48.000,45.000
420.000,225.000,48.000,45.000
422.000,224.000,47.000,45.000
423.000,225.000,47.000,46.000
425.000,224.000,47.000,46.000
426.000,224.000,47.000,46.000
428.000,223.000,47.000,47.000
429.000,223.000,47.000,48.000
430.000,223.000,47.000,48.000
435.000,224.000,47.000,49.000
436.000,224.000,46.000,49.000
438.000,223.000,46.000,50.000
439.000,224.000,46.000,50.000
443.000,225.000,46.000,50.000
444.000,224.000,46.000,50.000
446.000,225.000,46.000,50.000
451.000,225.000,47.000,50.000
451.000,225.000,47.000,50.000
453.000,225.000,47.000,50.000
455.000,225.000,47.000,50.000
457.000,225.000,47.000,50.000
458.000,226.000,48.000,50.000
463.000,225.000,49.000,51.000
463.000,225.000,49.000,51.000
465.000,226.000,50.000,51.000
467.000,225.000,50.000,52.000
468.000,224.000,50.000,52.000
472.000,224.000,50.000,53.000
474.000,224.000,50.000,53.000
477.000,223.000,51.000,54.000
478.000,224.000,51.000,55.000
481.000,224.000,51.000,55.000
483.000,223.000,52.000,56.000
484.000,222.000,53.000,57.000
486.000,222.000,53.000,57.000
488.000,222.000,53.000,58.000
490.000,221.000,54.000,59.000
492.000,222.000,55.000,59.000
494.000,222.000,55.000,60.000
497.000,220.000,56.000,60.000
498.000,221.000,57.000,61.000
500.000,221.000,57.000,61.000
502.000,220.000,57.000,61.000
505.000,220.000,58.000,62.000
507.000,219.000,58.000,63.000
508.000,219.000,58.000,63.000
510.000,218.000,59.000,64.000
511.000,218.000,59.000,64.000
513.000,217.000,60.000,65.000
514.000,217.000,61.000,65.000
515.000,217.000,62.000,66.000
517.000,216.000,63.000,67.000
519.000,215.000,63.000,68.000
522.000,215.000,64.000,69.000
522.000,214.000,64.000,69.000
524.000,214.000,65.000,70.000
525.000,214.000,65.000,71.000
527.000,212.000,66.000,72.000
528.000,210.000,67.000,73.000
531.000,210.000,68.000,74.000
531.000,209.000,69.000,75.000
532.000,207.000,70.000,75.000
531.000,206.000,72.000,76.000
531.000,205.000,73.000,77.000
531.000,203.000,74.000,78.000
531.000,202.000,76.000,79.000
529.000,200.000,77.000,81.000
528.000,200.000,78.000,82.000
533.000,220.000,79.000,81.000
531.000,225.000,80.000,80.000
530.000,231.000,81.000,78.000
529.000,228.000,81.000,78.000
528.000,233.000,81.000,77.000
526.000,236.000,82.000,76.000
524.000,233.000,82.000,76.000
520.000,237.000,84.000,76.000
518.000,235.000,85.000,76.000
514.000,238.000,85.000,77.000
511.000,239.000,86.000,77.000
508.000,234.000,87.000,77.000
503.000,238.000,87.000,78.000
507.000,238.000,87.000,79.000
501.000,239.000,87.000,79.000
496.000,241.000,88.000,79.000
491.000,242.000,88.000,79.000
487.000,244.000,88.000,79.000
