395.000,340.000,532.000,407.000
371.000,304.000,531.000,410.000
371.000,294.000,529.000,414.000
362.000,273.000,532.000,422.000
356.000,246.000,532.000,435.000
354.000,225.000,528.000,446.000
358.000,205.000,523.000,460.000
359.000,189.000,519.000,472.000
392.000,167.000,518.000,491.000
371.000,135.000,522.000,510.000
382.000,114.000,528.000,532.000
351.000,84.000,540.000,550.000
369.000,79.000,549.000,560.000
345.000,68.000,564.000,567.000
322.000,55.000,577.000,576.000
300.000,50.000,586.000,582.000
318.000,51.000,603.000,590.000
325.000,56.000,615.000,600.000
309.000,94.000,617.000,609.000
297.000,87.000,619.000,614.000
290.000,113.000,625.000,616.000
279.000,108.000,626.000,617.000
311.000,129.000,630.000,613.000
303.000,151.000,628.000,604.000
302.000,160.000,623.000,597.000
303.000,166.000,619.000,592.000
301.000,168.000,615.000,589.000
301.000,208.000,619.000,586.000
296.000,204.000,618.000,580.000
296.000,211.000,614.000,574.000
301.000,213.000,608.000,571.000
301.000,219.000,603.000,568.000
303.000,224.000,600.000,565.000
304.000,229.000,598.000,561.000
301.000,230.000,598.000,557.000
298.000,214.000,595.000,558.000
300.000,209.000,588.000,555.000
295.000,205.000,584.000,554.000
285.000,193.000,583.000,556.000
279.000,173.000,582.000,561.000
271.000,149.000,580.000,569.000
298.000,149.000,582.000,578.000
280.000,140.000,580.000,584.000
265.000,174.000,587.000,586.000
294.000,168.000,589.000,591.000
276.000,157.000,591.000,594.000
272.000,147.000,588.000,594.000
298.000,156.000,587.000,594.000
281.000,155.000,586.000,594.000
273.000,154.000,583.000,593.000
303.000,168.000,583.000,595.000
279.000,164.000,584.000,596.000
304.000,176.000,584.000,596.000
279.000,172.000,587.000,596.000
305.000,177.000,587.000,596.000
289.000,178.000,587.000,595.000
318.000,188.000,587.000,596.000
300.000,194.000,587.000,593.000
286.000,195.000,586.000,589.000
318.000,208.000,585.000,586.000
299.000,216.000,584.000,580.000
325.000,228.000,585.000,579.000
302.000,233.000,587.000,575.000
285.000,234.000,588.000,570.000
313.000,241.000,592.000,567.000
299.000,246.000,591.000,560.000
324.000,257.000,594.000,555.000
309.000,257.000,596.000,549.000
297.000,265.000,596.000,542.000
325.000,272.000,598.000,539.000
298.000,280.000,601.000,532.000
317.000,293.000,607.000,527.000
298.000,296.000,609.000,518.000
325.000,304.000,614.000,514.000
308.000,299.000,617.000,507.000
296.000,297.000,620.000,500.000
332.000,305.000,624.000,499.000
316.000,300.000,628.000,494.000
344.000,311.000,632.000,492.000
329.000,321.000,632.000,486.000
330.000,327.000,629.000,478.000
368.000,333.000,630.000,477.000
356.000,335.000,632.000,472.000
348.000,335.000,636.000,466.000
347.000,339.000,637.000,462.000
342.000,342.000,649.000,445.000
344.000,348.000,641.000,442.000
378.000,354.000,641.000,442.000
364.000,354.000,639.000,438.000
357.000,353.000,647.000,422.000
352.000,354.000,644.000,409.000
353.000,357.000,644.000,398.000
391.000,366.000,643.000,391.000
374.000,372.000,641.000,384.000
363.000,375.000,640.000,377.000
356.000,375.000,636.000,373.000
354.000,378.000,637.000,367.000
392.000,417.000,634.000,364.000
378.000,409.000,631.000,360.000
409.000,446.000,630.000,356.000
