363.000,347.000,232.000,147.000
347.000,339.000,230.000,146.000
337.000,334.000,229.000,144.000
328.000,330.000,228.000,142.000
324.000,331.000,225.000,140.000
325.000,333.000,223.000,137.000
324.000,332.000,220.000,136.000
325.000,331.000,218.000,135.000
325.000,334.000,220.000,134.000
324.000,332.000,221.000,133.000
320.000,332.000,222.000,133.000
322.000,334.000,221.000,132.000
322.000,334.000,219.000,131.000
323.000,333.000,218.000,131.000
323.000,330.000,218.000,130.000
324.000,330.000,216.000,129.000
323.000,328.000,216.000,128.000
322.000,326.000,215.000,128.000
322.000,322.000,216.000,127.000
324.000,320.000,218.000,126.000
326.000,318.000,220.000,126.000
327.000,315.000,220.000,126.000
328.000,312.000,221.000,126.000
329.000,310.000,220.000,125.000
326.000,309.000,219.000,125.000
319.000,308.000,218.000,125.000
311.000,312.000,218.000,124.000
299.000,313.000,219.000,123.000
295.000,312.000,220.000,123.000
290.000,311.000,221.000,122.000
285.000,314.000,223.000,123.000
284.000,321.000,225.000,124.000
284.000,324.000,225.000,125.000
291.000,325.000,226.000,126.000
297.000,329.000,229.000,126.000
297.000,333.000,232.000,128.000
303.000,335.000,234.000,129.000
314.000,340.000,235.000,130.000
322.000,341.000,236.000,131.000
326.000,340.000,237.000,132.000
333.000,342.000,238.000,133.000
332.000,337.000,240.000,135.000
336.000,335.000,240.000,137.000
338.000,334.000,243.000,137.000
337.000,328.000,242.000,137.000
336.000,324.000,241.000,138.000
334.000,320.000,239.000,140.000
333.000,317.000,236.000,142.000
338.000,315.000,237.000,142.000
342.000,315.000,236.000,142.000
350.000,314.000,235.000,143.000
359.000,311.000,232.000,143.000
368.000,305.000,233.000,142.000
373.000,303.000,235.000,141.000
376.000,298.000,237.000,140.000
382.000,296.000,238.000,138.000
385.000,296.000,241.000,137.000
388.000,299.000,251.000,133.000
386.000,299.000,255.000,134.000
385.000,301.000,256.000,137.000
384.000,308.000,258.000,139.000
389.000,310.000,259.000,142.000
392.000,319.000,259.000,144.000
395.000,326.000,260.000,146.000
399.000,324.000,261.000,148.000
397.000,328.000,265.000,149.000
392.000,333.000,270.000,152.000
392.000,324.000,276.000,155.000
393.000,318.000,284.000,159.000
382.000,320.000,291.000,164.000
365.000,314.000,298.000,171.000
342.000,326.000,305.000,174.000
313.000,337.000,314.000,178.000
294.000,339.000,323.000,186.000
282.000,323.000,338.000,194.000
265.000,294.000,350.000,201.000
229.000,282.000,369.000,208.000
215.000,266.000,384.000,217.000
194.000,288.000,397.000,222.000
168.000,311.000,407.000,224.000
140.000,322.000,417.000,229.000
103.000,329.000,426.000,236.000
78.000,332.000,435.000,243.000
55.000,341.000,442.000,248.000
44.000,349.000,447.000,251.000
41.000,353.000,450.000,252.000
45.000,360.000,454.000,253.000
62.000,326.000,457.000,255.000
59.000,309.000,462.000,256.000
64.000,295.000,460.000,257.000
71.000,283.000,461.000,258.000
77.000,288.000,460.000,260.000
68.000,289.000,460.000,260.000
69.000,295.000,460.000,260.000
71.000,295.000,462.000,260.000
83.000,297.000,459.000,259.000
76.000,299.000,461.000,258.000
75.000,293.000,465.000,258.000
81.000,291.000,469.000,256.000
94.000,290.000,474.000,255.000
101.000,284.000,470.000,256.000
