310.000,204.000,65.000,66.000
311.000,204.000,61.000,69.000
314.000,220.000,60.000,70.000
300.000,228.000,60.000,69.000
287.000,235.000,61.000,69.000
267.000,244.000,62.000,68.000
253.000,252.000,63.000,66.000
230.000,257.000,61.000,65.000
214.000,262.000,59.000,64.000
207.000,263.000,57.000,62.000
202.000,268.000,60.000,61.000
197.000,266.000,62.000,61.000
201.000,270.000,64.000,62.000
193.000,278.000,71.000,59.000
192.000,282.000,70.000,59.000
209.000,283.000,69.000,62.000
196.000,288.000,68.000,62.000
222.000,285.000,66.000,64.000
247.000,285.000,68.000,64.000
244.000,282.000,70.000,64.000
258.000,279.000,71.000,64.000
255.000,279.000,79.000,60.000
251.000,278.000,85.000,58.000
248.000,274.000,91.000,57.000
244.000,259.000,88.000,61.000
241.000,239.000,87.000,67.000
240.000,219.000,90.000,72.000
237.000,201.000,94.000,67.000
227.000,213.000,96.000,63.000
218.000,240.000,89.000,67.000
238.000,210.000,82.000,76.000
195.000,211.000,76.000,85.000
154.000,212.000,75.000,88.000
106.000,223.000,71.000,97.000
66.000,226.000,68.000,103.000
25.000,230.000,66.000,109.000
-6.000,229.000,64.000,114.000
-13.000,229.000,62.000,117.000
-17.000,227.000,62.000,117.000
-18.000,225.000,62.000,117.000
-13.000,280.000,58.000,122.000
-17.000,283.000,58.000,122.000
-20.000,280.000,58.000,122.000
-22.000,277.000,58.000,122.000
-25.000,272.000,58.000,122.000
-27.000,268.000,58.000,122.000
-29.000,264.000,58.000,122.000
-7.000,286.000,56.000,125.000
-1.000,302.000,57.000,127.000
-15.000,313.000,52.000,135.000
-18.000,309.000,52.000,135.000
-21.000,306.000,52.000,135.000
-25.000,300.000,52.000,135.000
-26.000,294.000,52.000,135.000
-26.000,291.000,52.000,135.000
-26.000,287.000,52.000,135.000
-26.000,282.000,52.000,135.000
-26.000,277.000,52.000,135.000
4.000,167.000,50.000,138.000
0.000,173.000,48.000,141.000
-1.000,167.000,45.000,144.000
-3.000,173.000,43.000,146.000
2.000,170.000,43.000,146.000
-3.000,167.000,42.000,148.000
-5.000,175.000,41.000,150.000
0.000,187.000,42.000,148.000
-3.000,190.000,41.000,147.000
0.000,192.000,42.000,144.000
-3.000,192.000,41.000,144.000
0.000,197.000,41.000,142.000
-3.000,192.000,40.000,142.000
0.000,197.000,41.000,140.000
-3.000,195.000,39.000,140.000
0.000,195.000,39.000,141.000
-1.000,193.000,38.000,142.000
2.000,193.000,38.000,143.000
-1.000,192.000,37.000,146.000
-3.000,201.000,36.000,145.000
0.000,215.000,38.000,142.000
-3.000,222.000,37.000,142.000
