1186.000,254.000,480.000,576.000
1166.000,187.000,476.000,589.000
1151.000,163.000,477.000,596.000
1148.000,151.000,481.000,601.000
1128.000,147.000,497.000,596.000
1125.000,161.000,504.000,594.000
1096.000,206.000,502.000,597.000
1064.000,215.000,509.000,596.000
1052.000,196.000,506.000,605.000
1049.000,179.000,508.000,616.000
1080.000,163.000,515.000,613.000
1062.000,169.000,518.000,606.000
1114.000,170.000,524.000,597.000
1113.000,174.000,529.000,583.000
1126.000,184.000,537.000,569.000
1132.000,184.000,541.000,559.000
1141.000,194.000,548.000,548.000
1179.000,197.000,552.000,536.000
1180.000,205.000,554.000,530.000
1208.000,206.000,549.000,523.000
1205.000,212.000,551.000,516.000
1207.000,218.000,551.000,510.000
1208.000,218.000,556.000,508.000
1216.000,218.000,558.000,506.000
1208.000,217.000,556.000,505.000
1207.000,219.000,554.000,501.000
1212.000,226.000,551.000,496.000
1211.000,229.000,548.000,497.000
1201.000,227.000,545.000,495.000
1186.000,235.000,548.000,492.000
1173.000,228.000,547.000,493.000
1180.000,239.000,539.000,493.000
1182.000,240.000,526.000,500.000
1192.000,256.000,505.000,521.000
1201.000,262.000,488.000,537.000
1193.000,283.000,482.000,532.000
1198.000,275.000,481.000,523.000
1191.000,261.000,482.000,518.000
1192.000,252.000,477.000,520.000
1185.000,223.000,476.000,523.000
1167.000,229.000,474.000,526.000
1113.000,271.000,483.000,523.000
1079.000,297.000,488.000,519.000
964.000,280.000,496.000,518.000
987.000,336.000,497.000,519.000
1020.000,338.000,496.000,515.000
1063.000,371.000,495.000,515.000
1089.000,425.000,490.000,505.000
1047.000,449.000,495.000,500.000
1132.000,355.000,488.000,500.000
1104.000,343.000,497.000,494.000
1085.000,333.000,507.000,493.000
1056.000,320.000,509.000,491.000
1050.000,283.000,506.000,499.000
1067.000,256.000,511.000,501.000
1118.000,268.000,508.000,505.000
1113.000,313.000,500.000,510.000
1139.000,305.000,490.000,506.000
1082.000,319.000,498.000,499.000
1041.000,325.000,514.000,487.000
1078.000,368.000,516.000,479.000
1042.000,368.000,514.000,469.000
1007.000,366.000,521.000,461.000
1051.000,337.000,514.000,456.000
1162.000,229.000,512.000,462.000
1211.000,146.000,513.000,466.000
1248.000,113.000,513.000,468.000
1281.000,83.000,508.000,469.000
1313.000,94.000,495.000,470.000
1300.000,102.000,487.000,472.000
1353.000,106.000,475.000,475.000
1395.000,95.000,463.000,479.000
1430.000,91.000,451.000,484.000
1416.000,98.000,427.000,501.000
1402.000,83.000,418.000,500.000
1395.000,92.000,401.000,508.000
1419.000,74.000,400.000,502.000
1434.000,86.000,398.000,497.000
1422.000,79.000,398.000,494.000
1413.000,90.000,385.000,504.000
1434.000,90.000,383.000,497.000
1408.000,101.000,384.000,495.000
1394.000,98.000,384.000,491.000
1386.000,93.000,369.000,494.000
1404.000,95.000,370.000,487.000
1390.000,88.000,355.000,489.000
1426.000,94.000,345.000,492.000
1418.000,94.000,337.000,498.000
1410.000,96.000,331.000,502.000
1393.000,84.000,326.000,497.000
1387.000,106.000,322.000,496.000
1381.000,101.000,317.000,495.000
1402.000,101.000,314.000,489.000
1389.000,119.000,313.000,488.000
1377.000,115.000,311.000,484.000
1401.000,119.000,308.000,475.000
1385.000,123.000,305.000,470.000
1367.000,123.000,306.000,467.000
1352.000,123.000,306.000,466.000
1336.000,119.000,306.000,466.000
1320.000,120.000,307.000,465.000
1315.000,120.000,306.000,467.000
1333.000,121.000,305.000,462.000
1311.000,124.000,307.000,461.000
1284.000,119.000,319.000,457.000
1263.000,131.000,337.000,455.000
1232.000,132.000,358.000,448.000
1192.000,147.000,378.000,448.000
1150.000,146.000,393.000,449.000
1126.000,153.000,403.000,447.000
1112.000,146.000,419.000,445.000
1102.000,150.000,436.000,440.000
1107.000,151.000,450.000,433.000
1112.000,149.000,459.000,430.000
1101.000,159.000,467.000,427.000
1105.000,169.000,471.000,429.000
1102.000,186.000,463.000,441.000
1094.000,185.000,456.000,460.000
1084.000,198.000,453.000,474.000
1077.000,228.000,456.000,487.000
