257.000,33.000,782.000,491.000
255.000,29.000,782.000,491.000
259.000,27.000,782.000,491.000
272.000,25.000,782.000,491.000
291.000,23.000,782.000,491.000
317.000,21.000,782.000,491.000
344.000,21.000,782.000,491.000
374.000,21.000,782.000,491.000
398.000,21.000,782.000,491.000
413.000,23.000,782.000,491.000
429.000,27.000,782.000,491.000
439.000,32.000,782.000,491.000
448.000,38.000,782.000,491.000
456.000,45.000,782.000,491.000
465.000,54.000,782.000,491.000
474.000,66.000,782.000,491.000
478.000,78.000,782.000,491.000
480.000,91.000,782.000,491.000
478.000,107.000,782.000,491.000
476.000,122.000,782.000,491.000
465.000,136.000,782.000,491.000
439.000,149.000,782.000,491.000
422.000,162.000,782.000,491.000
412.000,181.000,782.000,491.000
153.000,81.000,782.000,491.000
210.000,86.000,782.000,491.000
284.000,91.000,782.000,491.000
349.000,93.000,782.000,491.000
415.000,93.000,782.000,491.000
439.000,95.000,782.000,491.000
453.000,95.000,782.000,491.000
456.000,94.000,782.000,491.000
452.000,89.000,782.000,491.000
440.000,79.000,782.000,491.000
421.000,65.000,782.000,491.000
400.000,53.000,782.000,491.000
382.000,41.000,782.000,491.000
364.000,34.000,782.000,491.000
351.000,32.000,782.000,491.000
346.000,32.000,782.000,491.000
349.000,35.000,782.000,491.000
360.000,38.000,782.000,491.000
370.000,44.000,782.000,491.000
376.000,51.000,782.000,491.000
382.000,57.000,782.000,491.000
392.000,61.000,782.000,491.000
397.000,66.000,782.000,491.000
400.000,50.000,782.000,491.000
398.000,57.000,782.000,491.000
404.000,64.000,782.000,491.000
410.000,52.000,782.000,491.000
413.000,60.000,782.000,491.000
419.000,47.000,782.000,491.000
423.000,57.000,782.000,491.000
424.000,22.000,782.000,491.000
420.000,27.000,782.000,491.000
420.000,33.000,782.000,491.000
417.000,39.000,782.000,491.000
408.000,46.000,782.000,491.000
398.000,54.000,782.000,491.000
405.000,41.000,782.000,491.000
403.000,31.000,782.000,491.000
406.000,22.000,782.000,491.000
404.000,29.000,782.000,491.000
407.000,16.000,782.000,491.000
408.000,23.000,782.000,491.000
413.000,31.000,782.000,491.000
414.000,21.000,782.000,491.000
416.000,12.000,782.000,491.000
420.000,23.000,782.000,491.000
283.000,13.000,782.000,491.000
350.000,23.000,782.000,491.000
393.000,33.000,782.000,491.000
428.000,43.000,782.000,491.000
294.000,18.000,782.000,491.000
366.000,28.000,782.000,491.000
406.000,38.000,782.000,491.000
276.000,15.000,782.000,491.000
345.000,28.000,782.000,491.000
393.000,44.000,782.000,491.000
262.000,18.000,782.000,491.000
332.000,35.000,782.000,491.000
236.000,14.000,782.000,491.000
314.000,32.000,782.000,491.000
229.000,12.000,782.000,491.000
