673.000,348.000,120.000,70.000
689.000,345.000,122.000,70.000
674.000,352.000,118.000,74.000
712.000,348.000,119.000,71.000
723.000,344.000,120.000,68.000
735.000,341.000,124.000,64.000
756.000,350.000,128.000,61.000
757.000,380.000,127.000,61.000
774.000,366.000,129.000,59.000
787.000,361.000,131.000,57.000
788.000,357.000,133.000,55.000
781.000,365.000,135.000,53.000
783.000,372.000,135.000,52.000
771.000,390.000,137.000,51.000
775.000,396.000,137.000,50.000
780.000,391.000,136.000,51.000
772.000,398.000,136.000,50.000
779.000,394.000,136.000,50.000
784.000,388.000,134.000,50.000
786.000,384.000,134.000,50.000
789.000,380.000,134.000,50.000
792.000,386.000,135.000,49.000
787.000,382.000,135.000,49.000
787.000,388.000,136.000,48.000
789.000,381.000,134.000,49.000
777.000,387.000,135.000,48.000
780.000,382.000,136.000,48.000
771.000,388.000,136.000,48.000
770.000,381.000,136.000,48.000
771.000,376.000,135.000,48.000
760.000,383.000,135.000,48.000
762.000,379.000,135.000,48.000
778.000,374.000,134.000,47.000
793.000,369.000,132.000,48.000
785.000,375.000,131.000,48.000
790.000,371.000,131.000,49.000
794.000,366.000,130.000,50.000
788.000,372.000,129.000,50.000
793.000,378.000,129.000,49.000
788.000,385.000,130.000,49.000
791.000,391.000,129.000,48.000
785.000,396.000,128.000,48.000
779.000,402.000,127.000,48.000
783.000,410.000,126.000,49.000
765.000,426.000,126.000,48.000
767.000,452.000,126.000,48.000
748.000,469.000,126.000,47.000
750.000,484.000,125.000,47.000
753.000,500.000,125.000,47.000
756.000,506.000,124.000,48.000
758.000,533.000,123.000,48.000
851.000,559.000,111.000,55.000
858.000,580.000,99.000,67.000
846.000,568.000,89.000,79.000
842.000,596.000,82.000,87.000
830.000,621.000,74.000,98.000
815.000,641.000,70.000,104.000
810.000,652.000,64.000,111.000
796.000,643.000,58.000,120.000
789.000,640.000,58.000,120.000
795.000,632.000,54.000,126.000
790.000,626.000,54.000,126.000
797.000,623.000,55.000,126.000
813.000,598.000,53.000,131.000
834.000,587.000,52.000,139.000
865.000,565.000,54.000,135.000
888.000,560.000,57.000,131.000
897.000,567.000,59.000,127.000
908.000,574.000,60.000,123.000
905.000,570.000,60.000,120.000
900.000,567.000,60.000,117.000
894.000,565.000,60.000,116.000
840.000,581.000,74.000,103.000
838.000,560.000,79.000,99.000
876.000,553.000,79.000,98.000
895.000,549.000,83.000,96.000
880.000,563.000,77.000,100.000
875.000,569.000,72.000,102.000
875.000,576.000,68.000,102.000
873.000,581.000,66.000,102.000
868.000,588.000,63.000,100.000
863.000,584.000,61.000,98.000
859.000,589.000,60.000,95.000
857.000,587.000,59.000,92.000
854.000,591.000,57.000,89.000
850.000,588.000,56.000,87.000
848.000,586.000,55.000,86.000
845.000,582.000,54.000,83.000
845.000,581.000,56.000,77.000
841.000,580.000,58.000,71.000
846.000,580.000,58.000,67.000
851.000,578.000,58.000,63.000
859.000,564.000,57.000,60.000
853.000,565.000,56.000,58.000
850.000,568.000,55.000,57.000
860.000,574.000,54.000,57.000
884.000,568.000,53.000,56.000
888.000,572.000,54.000,54.000
892.000,560.000,52.000,51.000
878.000,553.000,52.000,49.000
873.000,553.000,51.000,48.000
862.000,566.000,51.000,47.000
859.000,574.000,50.000,48.000
833.000,595.000,50.000,48.000
831.000,595.000,49.000,48.000
845.000,587.000,48.000,48.000
841.000,592.000,48.000,49.000
840.000,589.000,48.000,48.000
819.000,588.000,48.000,47.000
781.000,599.000,48.000,45.000
773.000,598.000,48.000,45.000
776.000,628.000,48.000,46.000
781.000,628.000,47.000,46.000
794.000,596.000,47.000,46.000
825.000,565.000,46.000,46.000
872.000,548.000,45.000,46.000
896.000,559.000,45.000,46.000
900.000,571.000,45.000,45.000
916.000,565.000,44.000,45.000
906.000,584.000,44.000,45.000
917.000,580.000,44.000,45.000
917.000,569.000,44.000,45.000
921.000,567.000,44.000,45.000
916.000,555.000,45.000,44.000
901.000,543.000,45.000,44.000
888.000,542.000,46.000,45.000
876.000,526.000,46.000,44.000
857.000,525.000,46.000,44.000
847.000,525.000,47.000,44.000
843.000,537.000,46.000,45.000
849.000,542.000,46.000,45.000
857.000,542.000,46.000,45.000
861.000,547.000,46.000,45.000
858.000,545.000,46.000,45.000
863.000,540.000,45.000,45.000
860.000,537.000,46.000,44.000
858.000,530.000,46.000,44.000
854.000,529.000,46.000,44.000
857.000,532.000,47.000,44.000
855.000,528.000,47.000,44.000
858.000,531.000,47.000,45.000
862.000,532.000,46.000,45.000
867.000,530.000,45.000,46.000
877.000,529.000,45.000,46.000
882.000,531.000,45.000,46.000
890.000,531.000,45.000,46.000
895.000,535.000,45.000,46.000
894.000,540.000,45.000,46.000
897.000,545.000,45.000,46.000
894.000,543.000,45.000,46.000
891.000,547.000,46.000,45.000
888.000,546.000,46.000,45.000
886.000,547.000,46.000,45.000
885.000,546.000,45.000,45.000
890.000,556.000,44.000,45.000
891.000,561.000,44.000,45.000
890.000,566.000,43.000,44.000
893.000,565.000,44.000,44.000
889.000,569.000,44.000,44.000
884.000,569.000,44.000,43.000
876.000,572.000,44.000,43.000
872.000,571.000,44.000,44.000
869.000,576.000,45.000,43.000
865.000,574.000,45.000,43.000
866.000,570.000,44.000,44.000
871.000,566.000,43.000,44.000
874.000,564.000,43.000,43.000
874.000,560.000,43.000,43.000
874.000,557.000,42.000,43.000
877.000,555.000,42.000,43.000
879.000,555.000,42.000,43.000
882.000,554.000,42.000,43.000
879.000,553.000,42.000,43.000
882.000,556.000,43.000,42.000
880.000,555.000,42.000,43.000
881.000,558.000,43.000,42.000
884.000,555.000,44.000,41.000
887.000,559.000,45.000,40.000
889.000,558.000,44.000,40.000
886.000,560.000,44.000,42.000
888.000,565.000,44.000,42.000
887.000,568.000,44.000,42.000
889.000,567.000,44.000,42.000
888.000,569.000,44.000,42.000
887.000,570.000,43.000,43.000
886.000,569.000,43.000,43.000
884.000,567.000,42.000,42.000
887.000,563.000,42.000,42.000
886.000,560.000,42.000,43.000
890.000,556.000,42.000,43.000
892.000,552.000,42.000,43.000
890.000,548.000,42.000,43.000
888.000,543.000,42.000,44.000
888.000,541.000,41.000,44.000
892.000,538.000,41.000,44.000
895.000,537.000,42.000,44.000
897.000,541.000,42.000,44.000
895.000,543.000,42.000,44.000
899.000,542.000,42.000,44.000
902.000,542.000,42.000,43.000
900.000,545.000,42.000,43.000
903.000,537.000,42.000,43.000
902.000,535.000,42.000,43.000
901.000,532.000,42.000,44.000
904.000,529.000,42.000,44.000
907.000,526.000,43.000,44.000
905.000,525.000,43.000,44.000
908.000,524.000,43.000,44.000
906.000,526.000,43.000,44.000
911.000,529.000,44.000,44.000
909.000,527.000,44.000,45.000
911.000,530.000,44.000,44.000
910.000,528.000,44.000,45.000
913.000,527.000,44.000,45.000
910.000,531.000,44.000,45.000
909.000,534.000,44.000,45.000
912.000,536.000,45.000,45.000
909.000,533.000,45.000,47.000
912.000,531.000,46.000,47.000
909.000,531.000,46.000,47.000
908.000,534.000,46.000,47.000
912.000,531.000,47.000,46.000
910.000,527.000,47.000,45.000
922.000,551.000,48.000,45.000
925.000,533.000,49.000,45.000
927.000,532.000,48.000,46.000
929.000,549.000,48.000,46.000
926.000,561.000,47.000,46.000
928.000,573.000,47.000,47.000
925.000,584.000,47.000,47.000
921.000,597.000,46.000,47.000
916.000,616.000,46.000,47.000
905.000,630.000,46.000,47.000
893.000,647.000,46.000,47.000
884.000,652.000,47.000,46.000
880.000,647.000,47.000,45.000
878.000,638.000,47.000,45.000
876.000,629.000,47.000,45.000
875.000,619.000,47.000,45.000
878.000,610.000,47.000,45.000
876.000,605.000,47.000,44.000
879.000,601.000,47.000,44.000
878.000,599.000,46.000,45.000
881.000,597.000,46.000,46.000
885.000,593.000,46.000,46.000
888.000,592.000,46.000,46.000
886.000,591.000,46.000,46.000
885.000,590.000,45.000,46.000
887.000,587.000,46.000,44.000
889.000,579.000,46.000,44.000
886.000,587.000,46.000,44.000
882.000,584.000,46.000,44.000
879.000,582.000,46.000,44.000
883.000,582.000,46.000,45.000
885.000,580.000,46.000,44.000
888.000,578.000,46.000,45.000
890.000,577.000,46.000,45.000
893.000,573.000,46.000,44.000
896.000,569.000,46.000,45.000
901.000,565.000,46.000,45.000
904.000,563.000,46.000,45.000
902.000,565.000,45.000,45.000
906.000,562.000,45.000,45.000
909.000,561.000,45.000,45.000
912.000,561.000,45.000,45.000
914.000,561.000,45.000,45.000
911.000,560.000,45.000,45.000
914.000,559.000,45.000,45.000
911.000,558.000,45.000,46.000
910.000,562.000,45.000,46.000
914.000,561.000,45.000,46.000
917.000,566.000,45.000,46.000
889.000,570.000,49.000,43.000
884.000,569.000,52.000,40.000
894.000,565.000,52.000,41.000
905.000,561.000,51.000,42.000
904.000,546.000,50.000,42.000
903.000,539.000,50.000,43.000
914.000,556.000,49.000,43.000
920.000,559.000,49.000,44.000
924.000,564.000,49.000,43.000
932.000,568.000,49.000,43.000
934.000,572.000,49.000,43.000
931.000,569.000,49.000,43.000
930.000,571.000,49.000,44.000
929.000,570.000,48.000,44.000
928.000,568.000,48.000,44.000
933.000,566.000,47.000,44.000
936.000,569.000,47.000,44.000
934.000,566.000,47.000,44.000
932.000,565.000,47.000,43.000
