290.000,200.000,832.000,430.000
276.000,201.000,864.000,432.000
274.000,200.000,864.000,432.000
271.000,199.000,864.000,432.000
269.000,198.000,864.000,432.000
268.000,197.000,864.000,432.000
267.000,196.000,864.000,432.000
266.000,195.000,864.000,432.000
265.000,195.000,864.000,432.000
264.000,194.000,864.000,432.000
263.000,193.000,864.000,432.000
262.000,193.000,864.000,432.000
260.000,192.000,864.000,432.000
255.000,191.000,864.000,432.000
249.000,190.000,864.000,432.000
245.000,190.000,864.000,432.000
245.000,190.000,864.000,432.000
246.000,190.000,864.000,432.000
245.000,189.000,864.000,432.000
241.000,189.000,864.000,432.000
240.000,189.000,864.000,432.000
241.000,189.000,864.000,432.000
243.000,189.000,864.000,432.000
245.000,189.000,864.000,432.000
245.000,189.000,864.000,432.000
244.000,189.000,864.000,432.000
243.000,189.000,864.000,432.000
240.000,189.000,864.000,432.000
236.000,189.000,864.000,432.000
232.000,189.000,864.000,432.000
227.000,189.000,864.000,432.000
223.000,189.000,864.000,432.000
219.000,189.000,864.000,432.000
216.000,189.000,864.000,432.000
214.000,189.000,864.000,432.000
212.000,189.000,864.000,432.000
211.000,189.000,864.000,432.000
210.000,189.000,864.000,432.000
209.000,189.000,864.000,432.000
208.000,189.000,864.000,432.000
206.000,188.000,864.000,432.000
201.000,188.000,864.000,432.000
194.000,187.000,864.000,432.000
186.000,187.000,864.000,432.000
179.000,186.000,864.000,432.000
173.000,186.000,864.000,432.000
172.000,186.000,864.000,432.000
174.000,186.000,864.000,432.000
177.000,186.000,864.000,432.000
179.000,186.000,864.000,432.000
181.000,186.000,864.000,432.000
183.000,186.000,864.000,432.000
184.000,186.000,864.000,432.000
183.000,185.000,864.000,432.000
179.000,185.000,864.000,432.000
175.000,184.000,864.000,432.000
171.000,184.000,864.000,432.000
166.000,183.000,864.000,432.000
162.000,182.000,864.000,432.000
158.000,181.000,864.000,432.000
154.000,181.000,864.000,432.000
150.000,181.000,864.000,432.000
147.000,181.000,864.000,432.000
145.000,180.000,864.000,432.000
144.000,180.000,864.000,432.000
142.000,179.000,864.000,432.000
141.000,179.000,864.000,432.000
139.000,178.000,864.000,432.000
138.000,178.000,864.000,432.000
137.000,177.000,864.000,432.000
135.000,176.000,864.000,432.000
134.000,176.000,864.000,432.000
133.000,175.000,864.000,432.000
132.000,175.000,864.000,432.000
131.000,175.000,864.000,432.000
130.000,174.000,864.000,432.000
130.000,174.000,864.000,432.000
130.000,174.000,864.000,432.000
128.000,174.000,864.000,432.000
125.000,173.000,864.000,432.000
121.000,172.000,864.000,432.000
116.000,172.000,864.000,432.000
110.000,171.000,864.000,432.000
104.000,170.000,864.000,432.000
97.000,170.000,864.000,432.000
90.000,169.000,864.000,432.000
84.000,168.000,864.000,432.000
78.000,168.000,864.000,432.000
72.000,167.000,864.000,432.000
65.000,166.000,864.000,432.000
59.000,165.000,864.000,432.000
52.000,164.000,864.000,432.000
45.000,164.000,864.000,432.000
38.000,163.000,864.000,432.000
31.000,162.000,864.000,432.000
25.000,161.000,864.000,432.000
20.000,160.000,864.000,432.000
16.000,160.000,864.000,432.000
12.000,159.000,864.000,432.000
10.000,159.000,864.000,432.000
8.000,158.000,864.000,432.000
7.000,158.000,864.000,432.000
6.000,157.000,864.000,432.000
5.000,157.000,864.000,432.000
4.000,156.000,864.000,432.000
3.000,156.000,864.000,432.000
0.000,155.000,864.000,432.000
-3.000,155.000,864.000,432.000
-6.000,154.000,864.000,432.000
-9.000,154.000,864.000,432.000
-12.000,153.000,864.000,432.000
-15.000,153.000,864.000,432.000
-18.000,152.000,864.000,432.000
-24.000,152.000,864.000,432.000
-29.000,151.000,864.000,432.000
-28.000,151.000,864.000,432.000
-26.000,151.000,864.000,432.000
-25.000,151.000,864.000,432.000
-26.000,151.000,864.000,432.000
-29.000,151.000,864.000,432.000
-31.000,150.000,864.000,432.000
-34.000,150.000,864.000,432.000
-37.000,150.000,864.000,432.000
-40.000,150.000,864.000,432.000
-44.000,149.000,864.000,432.000
-47.000,149.000,864.000,432.000
-51.000,149.000,864.000,432.000
-54.000,148.000,864.000,432.000
-57.000,148.000,864.000,432.000
-60.000,148.000,864.000,432.000
-63.000,148.000,864.000,432.000
-67.000,148.000,864.000,432.000
-70.000,148.000,864.000,432.000
-72.000,148.000,864.000,432.000
-73.000,148.000,864.000,432.000
-70.000,148.000,864.000,432.000
-65.000,148.000,864.000,432.000
