650.000,0.000,344.000,1078.000
652.000,5.000,360.000,1080.000
646.000,18.000,360.000,1080.000
643.000,28.000,360.000,1080.000
643.000,41.000,360.000,1080.000
647.000,50.000,360.000,1080.000
657.000,64.000,360.000,1080.000
669.000,74.000,360.000,1080.000
696.000,95.000,360.000,1080.000
713.000,113.000,360.000,1080.000
723.000,146.000,360.000,1080.000
728.000,166.000,360.000,1080.000
736.000,197.000,360.000,1080.000
739.000,211.000,360.000,1080.000
736.000,218.000,360.000,1080.000
733.000,220.000,360.000,1080.000
728.000,228.000,360.000,1080.000
728.000,237.000,360.000,1080.000
732.000,249.000,360.000,1080.000
734.000,257.000,360.000,1080.000
737.000,265.000,360.000,1080.000
739.000,272.000,360.000,1080.000
743.000,285.000,360.000,1080.000
746.000,293.000,360.000,1080.000
747.000,304.000,360.000,1080.000
746.000,310.000,360.000,1080.000
742.000,319.000,360.000,1080.000
739.000,323.000,360.000,1080.000
737.000,328.000,360.000,1080.000
737.000,330.000,360.000,1080.000
736.000,330.000,360.000,1080.000
735.000,329.000,360.000,1080.000
734.000,329.000,360.000,1080.000
735.000,330.000,360.000,1080.000
737.000,338.000,360.000,1080.000
739.000,347.000,360.000,1080.000
747.000,365.000,360.000,1080.000
752.000,376.000,360.000,1080.000
762.000,384.000,360.000,1080.000
767.000,386.000,360.000,1080.000
773.000,383.000,360.000,1080.000
775.000,383.000,360.000,1080.000
780.000,386.000,360.000,1080.000
783.000,390.000,360.000,1080.000
788.000,398.000,360.000,1080.000
793.000,400.000,360.000,1080.000
797.000,399.000,360.000,1080.000
800.000,400.000,360.000,1080.000
805.000,406.000,360.000,1080.000
809.000,409.000,360.000,1080.000
818.000,413.000,360.000,1080.000
825.000,416.000,360.000,1080.000
836.000,420.000,360.000,1080.000
842.000,421.000,360.000,1080.000
855.000,424.000,360.000,1080.000
864.000,426.000,360.000,1080.000
873.000,430.000,360.000,1080.000
879.000,432.000,360.000,1080.000
886.000,435.000,360.000,1080.000
889.000,437.000,360.000,1080.000
895.000,441.000,360.000,1080.000
900.000,444.000,360.000,1080.000
907.000,450.000,360.000,1080.000
911.000,453.000,360.000,1080.000
915.000,458.000,360.000,1080.000
918.000,462.000,360.000,1080.000
923.000,469.000,360.000,1080.000
927.000,473.000,360.000,1080.000
951.000,475.000,360.000,1080.000
960.000,477.000,360.000,1080.000
985.000,482.000,360.000,1080.000
1004.000,484.000,360.000,1080.000
1024.000,488.000,360.000,1080.000
1035.000,492.000,360.000,1080.000
1058.000,501.000,360.000,1080.000
1069.000,506.000,360.000,1080.000
1079.000,516.000,360.000,1080.000
1081.000,525.000,360.000,1080.000
1083.000,540.000,360.000,1080.000
1084.000,550.000,360.000,1080.000
1084.000,557.000,360.000,1080.000
