140.000,236.000,130.000,38.000
142.500,235.000,135.000,40.000
153.500,235.000,135.000,40.000
168.500,235.000,135.000,40.000
182.500,234.000,135.000,40.000
187.500,231.000,135.000,40.000
191.500,231.000,135.000,40.000
196.500,234.000,135.000,40.000
204.500,238.000,135.000,40.000
213.500,240.000,135.000,40.000
218.500,240.000,135.000,40.000
222.500,243.000,135.000,40.000
226.500,245.000,135.000,40.000
232.500,244.000,135.000,40.000
239.500,241.000,135.000,40.000
247.500,237.000,135.000,40.000
254.500,232.000,135.000,40.000
260.500,227.000,135.000,40.000
265.500,226.000,135.000,40.000
270.500,226.000,135.000,40.000
275.500,227.000,135.000,40.000
281.500,229.000,135.000,40.000
287.500,230.000,135.000,40.000
293.500,231.000,135.000,40.000
289.500,233.000,135.000,40.000
280.500,240.000,135.000,40.000
280.500,245.000,135.000,40.000
283.500,245.000,135.000,40.000
286.500,245.000,135.000,40.000
289.500,243.000,135.000,40.000
291.500,242.000,135.000,40.000
289.500,243.000,135.000,40.000
276.500,247.000,135.000,40.000
272.500,249.000,135.000,40.000
275.500,249.000,135.000,40.000
272.500,249.000,135.000,40.000
264.500,250.000,135.000,40.000
260.500,251.000,135.000,40.000
265.500,251.000,135.000,40.000
276.500,249.000,135.000,40.000
288.500,246.000,135.000,40.000
297.500,239.000,135.000,40.000
303.500,238.000,135.000,40.000
304.500,237.000,135.000,40.000
304.500,236.000,135.000,40.000
305.500,234.000,135.000,40.000
304.500,235.000,135.000,40.000
301.500,236.000,135.000,40.000
289.500,238.000,135.000,40.000
282.500,237.000,135.000,40.000
283.500,235.000,135.000,40.000
290.500,232.000,135.000,40.000
298.500,230.000,135.000,40.000
289.500,230.000,135.000,40.000
282.500,235.000,135.000,40.000
280.500,241.000,135.000,40.000
267.500,246.000,135.000,40.000
253.500,247.000,135.000,40.000
250.500,250.000,135.000,40.000
254.500,256.000,135.000,40.000
258.500,263.000,135.000,40.000
262.500,267.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
264.500,261.000,135.000,40.000
258.500,252.000,135.000,40.000
257.500,255.000,135.000,40.000
266.500,255.000,135.000,40.000
274.500,251.000,135.000,40.000
