1269.000,493.000,61.000,83.000
1262.000,490.000,60.000,82.000
1258.000,492.000,59.000,81.000
1256.000,492.000,58.000,81.000
1257.000,492.000,59.000,80.000
1255.000,492.000,59.000,79.000
1256.000,493.000,59.000,80.000
1257.000,495.000,59.000,80.000
1264.000,496.000,60.000,80.000
1267.000,498.000,61.000,80.000
1271.000,500.000,61.000,81.000
1273.000,502.000,61.000,81.000
1277.000,505.000,60.000,81.000
1278.000,506.000,59.000,82.000
1280.000,508.000,58.000,83.000
1276.000,510.000,59.000,84.000
1273.000,512.000,60.000,84.000
1272.000,515.000,61.000,85.000
1273.000,515.000,61.000,86.000
1274.000,515.000,62.000,86.000
1275.000,515.000,63.000,88.000
1277.000,517.000,63.000,88.000
1278.000,518.000,63.000,89.000
1277.000,521.000,64.000,90.000
1276.000,523.000,65.000,90.000
1275.000,525.000,65.000,91.000
1273.000,526.000,65.000,92.000
1272.000,527.000,66.000,93.000
1266.000,526.000,66.000,94.000
1262.000,529.000,67.000,95.000
1257.000,530.000,69.000,96.000
1256.000,532.000,69.000,97.000
1254.000,532.000,70.000,98.000
1251.000,530.000,71.000,101.000
1246.000,529.000,73.000,103.000
1240.000,531.000,75.000,105.000
1236.000,527.000,77.000,106.000
1232.000,526.000,78.000,107.000
1228.000,525.000,80.000,108.000
1224.000,524.000,81.000,109.000
1219.000,522.000,83.000,110.000
1218.000,518.000,85.000,110.000
1220.000,516.000,87.000,111.000
1221.000,515.000,88.000,112.000
1218.000,516.000,89.000,114.000
1226.000,513.000,90.000,114.000
1224.000,516.000,92.000,116.000
1232.000,514.000,94.000,117.000
1229.000,512.000,95.000,119.000
1225.000,510.000,95.000,120.000
1232.000,509.000,96.000,118.000
1237.000,512.000,99.000,118.000
1240.000,512.000,100.000,118.000
1241.000,510.000,98.000,119.000
1240.000,509.000,96.000,121.000
1239.000,508.000,93.000,123.000
1240.000,508.000,91.000,124.000
1243.000,506.000,87.000,126.000
1244.000,507.000,86.000,127.000
1241.000,509.000,86.000,129.000
1240.000,510.000,88.000,130.000
1236.000,509.000,90.000,132.000
1231.000,509.000,94.000,134.000
1227.000,510.000,96.000,135.000
1221.000,511.000,99.000,135.000
1215.000,514.000,101.000,136.000
1210.000,516.000,102.000,138.000
1206.000,515.000,103.000,140.000
1202.000,513.000,104.000,142.000
1196.000,516.000,105.000,145.000
1189.000,517.000,105.000,149.000
1179.000,512.000,108.000,152.000
1169.000,509.000,110.000,154.000
1162.000,503.000,110.000,156.000
1161.000,497.000,110.000,157.000
1155.000,492.000,113.000,159.000
1142.000,491.000,113.000,162.000
1131.000,483.000,112.000,163.000
1126.000,481.000,112.000,163.000
1123.000,471.000,112.000,163.000
1120.000,470.000,113.000,163.000
