781.000,568.000,495.000,364.000
781.000,568.000,495.000,364.000
810.000,558.500,500.000,375.000
829.000,557.500,500.000,375.000
859.000,561.500,500.000,375.000
875.000,562.500,500.000,375.000
893.000,559.500,500.000,375.000
901.000,556.500,500.000,375.000
907.000,550.500,500.000,375.000
907.000,546.500,500.000,375.000
904.000,539.500,500.000,375.000
907.000,533.500,500.000,375.000
907.000,526.500,500.000,375.000
900.000,527.500,500.000,375.000
881.000,524.500,500.000,375.000
875.000,518.500,500.000,375.000
865.000,511.500,500.000,375.000
863.000,508.500,500.000,375.000
868.000,506.500,500.000,375.000
879.000,502.500,500.000,375.000
891.000,494.500,500.000,375.000
900.000,487.500,500.000,375.000
914.000,477.500,500.000,375.000
923.000,469.500,500.000,375.000
937.000,459.500,500.000,375.000
945.000,454.500,500.000,375.000
956.000,451.500,500.000,375.000
956.000,449.500,500.000,375.000
946.000,447.500,500.000,375.000
934.000,446.500,500.000,375.000
918.000,446.500,500.000,375.000
902.000,444.500,500.000,375.000
881.000,440.500,500.000,375.000
867.000,437.500,500.000,375.000
846.000,434.500,500.000,375.000
837.000,432.500,500.000,375.000
828.000,429.500,500.000,375.000
827.000,429.500,500.000,375.000
828.000,430.500,500.000,375.000
830.000,429.500,500.000,375.000
833.000,428.500,500.000,375.000
834.000,429.500,500.000,375.000
832.000,430.500,500.000,375.000
831.000,431.500,500.000,375.000
826.000,429.500,500.000,375.000
824.000,427.500,500.000,375.000
818.000,424.500,500.000,375.000
814.000,422.500,500.000,375.000
809.000,418.500,500.000,375.000
810.000,414.500,500.000,375.000
806.000,406.500,500.000,375.000
804.000,401.500,500.000,375.000
798.000,391.500,500.000,375.000
798.000,383.500,500.000,375.000
794.000,372.500,500.000,375.000
794.000,367.500,500.000,375.000
793.000,359.500,500.000,375.000
795.000,356.500,500.000,375.000
796.000,352.500,500.000,375.000
795.000,349.500,500.000,375.000
795.000,345.500,500.000,375.000
797.000,343.500,500.000,375.000
799.000,342.500,500.000,375.000
802.000,341.500,500.000,375.000
807.000,339.500,500.000,375.000
811.000,339.500,500.000,375.000
816.000,339.500,500.000,375.000
819.000,342.500,500.000,375.000
823.000,344.500,500.000,375.000
826.000,346.500,500.000,375.000
830.000,348.500,500.000,375.000
833.000,350.500,500.000,375.000
835.000,354.500,500.000,375.000
837.000,357.500,500.000,375.000
839.000,358.500,500.000,375.000
840.000,360.500,500.000,375.000
842.000,361.500,500.000,375.000
843.000,362.500,500.000,375.000
844.000,364.500,500.000,375.000
844.000,366.500,500.000,375.000
843.000,366.500,500.000,375.000
842.000,369.500,500.000,375.000
839.000,371.500,500.000,375.000
837.000,374.500,500.000,375.000
832.000,376.500,500.000,375.000
828.000,377.500,500.000,375.000
823.000,378.500,500.000,375.000
820.000,378.500,500.000,375.000
816.000,380.500,500.000,375.000
814.000,382.500,500.000,375.000
811.000,385.500,500.000,375.000
809.000,387.500,500.000,375.000
808.000,391.500,500.000,375.000
808.000,393.500,500.000,375.000
813.000,397.500,500.000,375.000
817.000,399.500,500.000,375.000
827.000,403.500,500.000,375.000
834.000,406.500,500.000,375.000
845.000,409.500,500.000,375.000
850.000,411.500,500.000,375.000
853.000,413.500,500.000,375.000
853.000,413.500,500.000,375.000
849.000,413.500,500.000,375.000
845.000,413.500,500.000,375.000
834.000,415.500,500.000,375.000
825.000,415.500,500.000,375.000
810.000,417.500,500.000,375.000
797.000,417.500,500.000,375.000
776.000,417.500,500.000,375.000
761.000,416.500,500.000,375.000
738.000,414.500,500.000,375.000
722.000,413.500,500.000,375.000
700.000,409.500,500.000,375.000
689.000,407.500,500.000,375.000
673.000,403.500,500.000,375.000
663.000,401.500,500.000,375.000
647.000,400.500,500.000,375.000
636.000,400.500,500.000,375.000
617.000,400.500,500.000,375.000
603.000,400.500,500.000,375.000
583.000,401.500,500.000,375.000
570.000,402.500,500.000,375.000
551.000,403.500,500.000,375.000
542.000,403.500,500.000,375.000
543.000,403.500,500.000,375.000
548.000,403.500,500.000,375.000
550.000,401.500,500.000,375.000
545.000,401.500,500.000,375.000
533.000,401.500,500.000,375.000
524.000,402.500,500.000,375.000
518.000,402.500,500.000,375.000
