942.000,62.000,449.000,716.000
966.000,62.000,449.000,716.000
984.000,57.000,449.000,716.000
1004.000,44.000,449.000,716.000
1031.000,19.000,449.000,716.000
1066.000,0.000,449.000,716.000
1103.000,-3.000,449.000,716.000
1124.000,-1.000,449.000,716.000
1126.000,0.000,449.000,716.000
1120.000,0.000,449.000,716.000
1123.000,0.000,449.000,716.000
1141.000,0.000,449.000,716.000
1147.000,0.000,449.000,716.000
1139.000,0.000,449.000,716.000
1148.000,0.000,449.000,716.000
1168.000,0.000,449.000,716.000
1192.000,0.000,449.000,716.000
1200.000,0.000,449.000,716.000
1201.000,0.000,449.000,716.000
1196.000,0.000,449.000,716.000
1176.000,0.000,449.000,716.000
1114.000,0.000,449.000,716.000
1064.000,0.000,449.000,716.000
1001.000,0.000,449.000,716.000
941.000,0.000,449.000,716.000
878.000,27.000,449.000,716.000
843.000,86.000,449.000,716.000
817.000,201.000,449.000,716.000
799.000,318.000,449.000,716.000
820.000,367.000,449.000,716.000
851.000,378.000,449.000,716.000
906.000,383.000,449.000,716.000
955.000,385.000,449.000,716.000
998.000,386.000,449.000,716.000
1020.000,386.000,449.000,716.000
1034.000,386.000,449.000,716.000
1050.000,386.000,449.000,716.000
1066.000,386.000,449.000,716.000
1108.000,385.000,449.000,716.000
1148.000,385.000,449.000,716.000
1173.000,384.000,449.000,716.000
1196.000,384.000,449.000,716.000
1204.000,383.000,449.000,716.000
1204.000,383.000,449.000,716.000
1201.000,382.000,449.000,716.000
1199.000,382.000,449.000,716.000
1199.000,381.000,449.000,716.000
1199.000,381.000,449.000,716.000
1199.000,380.000,449.000,716.000
1199.000,380.000,449.000,716.000
1199.000,379.000,449.000,716.000
1200.000,379.000,449.000,716.000
1200.000,378.000,449.000,716.000
1201.000,378.000,449.000,716.000
1200.000,377.000,449.000,716.000
1200.000,377.000,449.000,716.000
1200.000,376.000,449.000,716.000
1200.000,376.000,449.000,716.000
1200.000,375.000,449.000,716.000
1200.000,375.000,449.000,716.000
1199.000,374.000,449.000,716.000
1199.000,374.000,449.000,716.000
1195.000,373.000,449.000,716.000
1166.000,373.000,449.000,716.000
1130.000,372.000,449.000,716.000
1098.000,372.000,449.000,716.000
1074.000,371.000,449.000,716.000
1057.000,371.000,449.000,716.000
1045.000,370.000,449.000,716.000
1029.000,370.000,449.000,716.000
1020.000,369.000,449.000,716.000
1006.000,369.000,449.000,716.000
996.000,368.000,449.000,716.000
996.000,368.000,449.000,716.000
999.000,367.000,449.000,716.000
1029.000,367.000,449.000,716.000
1039.000,366.000,449.000,716.000
1036.000,366.000,449.000,716.000
1034.000,365.000,449.000,716.000
1039.000,365.000,449.000,716.000
1044.000,364.000,449.000,716.000
1099.000,364.000,449.000,716.000
1157.000,363.000,449.000,716.000
1202.000,363.000,449.000,716.000
1208.000,362.000,449.000,716.000
1208.000,362.000,449.000,716.000
1206.000,361.000,449.000,716.000
1203.000,361.000,449.000,716.000
1200.000,360.000,449.000,716.000
1199.000,360.000,449.000,716.000
1198.000,359.000,449.000,716.000
1199.000,359.000,449.000,716.000
1199.000,358.000,449.000,716.000
1199.000,358.000,449.000,716.000
1198.000,357.000,449.000,716.000
1197.000,357.000,449.000,716.000
1198.000,356.000,449.000,716.000
1198.000,356.000,449.000,716.000
1197.000,355.000,449.000,716.000
1196.000,355.000,449.000,716.000
1196.000,355.000,449.000,716.000
