749.000,647.000,290.000,260.000
691.000,570.000,289.000,259.000
639.000,527.000,290.000,258.000
592.000,498.000,294.000,265.000
583.000,492.000,299.000,276.000
587.000,486.000,303.000,290.000
593.000,481.000,305.000,305.000
613.000,501.000,304.000,311.000
632.000,475.000,303.000,313.000
657.000,450.000,303.000,313.000
683.000,427.000,299.000,313.000
671.000,434.000,299.000,325.000
656.000,443.000,299.000,331.000
650.000,454.000,299.000,338.000
645.000,470.000,297.000,342.000
646.000,483.000,296.000,348.000
645.000,467.000,296.000,344.000
660.000,455.000,291.000,338.000
687.000,451.000,287.000,333.000
741.000,454.000,285.000,330.000
740.000,452.000,285.000,323.000
725.000,464.000,285.000,328.000
676.000,475.000,287.000,331.000
622.000,483.000,293.000,333.000
581.000,495.000,295.000,344.000
516.000,540.000,299.000,344.000
457.000,542.000,303.000,344.000
448.000,553.000,303.000,343.000
458.000,564.000,302.000,343.000
474.000,614.000,297.000,345.000
535.000,620.000,294.000,337.000
554.000,602.000,289.000,332.000
589.000,574.000,290.000,324.000
588.000,547.000,289.000,321.000
603.000,545.000,284.000,324.000
635.000,547.000,281.000,328.000
639.000,557.000,280.000,331.000
649.000,567.000,283.000,336.000
655.000,568.000,282.000,341.000
648.000,573.000,281.000,342.000
644.000,589.000,281.000,353.000
667.000,624.000,278.000,355.000
639.000,600.000,276.000,355.000
623.000,554.000,274.000,347.000
615.000,534.000,274.000,350.000
609.000,544.000,281.000,359.000
575.000,529.000,282.000,362.000
547.000,515.000,283.000,362.000
556.000,522.000,287.000,362.000
571.000,530.000,291.000,364.000
628.000,535.000,291.000,371.000
677.000,545.000,291.000,377.000
688.000,527.000,294.000,368.000
701.000,527.000,295.000,368.000
705.000,567.000,298.000,368.000
702.000,581.000,302.000,371.000
701.000,599.000,305.000,376.000
654.000,597.000,311.000,373.000
610.000,580.000,320.000,373.000
635.000,550.000,317.000,375.000
635.000,540.000,322.000,380.000
632.000,541.000,323.000,382.000
606.000,527.000,329.000,385.000
594.000,527.000,335.000,392.000
598.000,524.000,342.000,398.000
612.000,500.000,347.000,402.000
614.000,480.000,352.000,403.000
607.000,459.000,358.000,407.000
591.000,471.000,366.000,415.000
536.000,539.000,379.000,426.000
514.000,564.000,384.000,447.000
484.000,559.000,393.000,451.000
482.000,516.000,397.000,445.000
499.000,492.000,400.000,447.000
512.000,479.000,404.000,455.000
519.000,480.000,409.000,464.000
561.000,555.000,412.000,480.000
566.000,568.000,421.000,487.000
541.000,561.000,430.000,487.000
534.000,550.000,439.000,480.000
595.000,569.000,442.000,489.000
651.000,576.000,448.000,489.000
655.000,583.000,452.000,486.000
594.000,555.000,455.000,472.000
525.000,515.000,458.000,462.000
487.000,533.000,461.000,477.000
431.000,544.000,469.000,485.000
410.000,512.000,468.000,478.000
417.000,491.000,466.000,474.000
392.000,463.000,463.000,466.000
388.000,468.000,460.000,482.000
385.000,485.000,464.000,497.000
381.000,489.000,468.000,497.000
406.000,470.000,468.000,485.000
439.000,446.000,460.000,472.000
463.000,425.000,455.000,465.000
464.000,419.000,455.000,465.000
442.000,420.000,459.000,470.000
398.000,426.000,464.000,480.000
360.000,442.000,468.000,494.000
349.000,446.000,474.000,502.000
369.000,449.000,474.000,507.000
383.000,445.000,471.000,507.000
380.000,438.000,471.000,505.000
378.000,448.000,472.000,515.000
353.000,464.000,472.000,530.000
317.000,481.000,477.000,539.000
275.000,472.000,477.000,520.000
251.000,452.000,471.000,502.000
243.000,445.000,460.000,499.000
244.000,439.000,446.000,496.000
213.000,224.000,444.000,468.000
210.000,208.000,430.000,451.000
202.000,210.000,417.000,443.000
204.000,226.000,408.000,442.000
195.000,247.000,404.000,439.000
178.000,268.000,402.000,434.000
159.000,255.000,396.000,420.000
148.000,237.000,388.000,409.000
142.000,230.000,378.000,406.000
140.000,230.000,366.000,403.000
