790.000,817.000,388.000,198.000
739.000,799.000,387.000,199.000
707.000,773.000,385.000,201.000
697.000,722.000,385.000,202.000
707.000,664.000,379.000,201.000
732.000,610.000,371.000,199.000
752.000,560.000,366.000,198.000
768.000,513.000,362.000,198.000
758.000,494.000,359.000,196.000
762.000,481.000,352.000,192.000
758.000,467.000,346.000,191.000
752.000,453.000,342.000,194.000
738.000,449.000,340.000,192.000
710.000,427.000,342.000,195.000
694.000,407.000,347.000,199.000
695.000,405.000,355.000,201.000
696.000,427.000,366.000,206.000
705.000,455.000,376.000,210.000
721.000,455.000,383.000,212.000
723.000,441.000,392.000,219.000
715.000,411.000,401.000,228.000
711.000,380.000,407.000,237.000
702.000,353.000,413.000,244.000
687.000,330.000,416.000,252.000
675.000,309.000,417.000,259.000
686.000,309.000,409.000,270.000
698.000,333.000,401.000,281.000
692.000,362.000,401.000,284.000
673.000,431.000,399.000,287.000
579.000,455.000,407.000,279.000
507.000,423.000,399.000,282.000
438.000,384.000,393.000,284.000
404.000,356.000,388.000,281.000
383.000,347.000,392.000,269.000
431.000,348.000,396.000,258.000
492.000,368.000,400.000,251.000
579.000,372.000,401.000,246.000
689.000,328.000,400.000,241.000
780.000,258.000,401.000,239.000
857.000,190.000,399.000,237.000
902.000,126.000,396.000,234.000
952.000,77.000,388.000,230.000
980.000,61.000,381.000,227.000
950.000,53.000,378.000,221.000
942.000,49.000,373.000,218.000
918.000,34.000,377.000,216.000
905.000,35.000,374.000,217.000
904.000,24.000,374.000,214.000
891.000,1.000,374.000,212.000
868.000,-13.000,374.000,210.000
827.000,-18.000,377.000,207.000
795.000,-9.000,379.000,206.000
796.000,2.000,381.000,206.000
786.000,16.000,387.000,207.000
821.000,65.000,388.000,205.000
841.000,91.000,387.000,203.000
848.000,111.000,382.000,203.000
859.000,119.000,382.000,202.000
881.000,98.000,385.000,201.000
896.000,107.000,384.000,201.000
903.000,39.000,390.000,205.000
895.000,-3.000,398.000,210.000
905.000,17.000,406.000,218.000
927.000,34.000,410.000,226.000
930.000,60.000,419.000,229.000
971.000,79.000,420.000,229.000
935.000,60.000,420.000,229.000
897.000,44.000,420.000,229.000
869.000,22.000,420.000,229.000
873.000,2.000,421.000,229.000
961.000,118.000,422.000,225.000
992.000,141.000,421.000,224.000
975.000,160.000,422.000,223.000
945.000,135.000,422.000,223.000
898.000,201.000,419.000,221.000
850.000,299.000,420.000,216.000
794.000,360.000,410.000,215.000
776.000,385.000,408.000,213.000
765.000,407.000,411.000,210.000
796.000,394.000,412.000,210.000
745.000,373.000,412.000,211.000
720.000,352.000,412.000,210.000
700.000,336.000,412.000,210.000
648.000,403.000,415.000,209.000
681.000,430.000,415.000,209.000
844.000,348.000,420.000,206.000
869.000,323.000,426.000,205.000
809.000,266.000,422.000,208.000
748.000,213.000,416.000,211.000
723.000,198.000,416.000,211.000
706.000,183.000,416.000,211.000
