556.000,369.000,504.000,284.000
558.000,371.000,512.000,288.000
568.000,360.000,512.000,288.000
567.000,367.000,512.000,288.000
578.000,363.000,512.000,288.000
579.000,361.000,512.000,288.000
580.000,362.000,512.000,288.000
578.000,362.000,512.000,288.000
572.000,361.000,512.000,288.000
569.000,364.000,512.000,288.000
566.000,364.000,512.000,288.000
562.000,364.000,512.000,288.000
559.000,364.000,512.000,288.000
555.000,363.000,512.000,288.000
550.000,361.000,512.000,288.000
548.000,360.000,512.000,288.000
545.000,357.000,512.000,288.000
541.000,355.000,512.000,288.000
536.000,354.000,512.000,288.000
532.000,354.000,512.000,288.000
525.000,353.000,512.000,288.000
522.000,353.000,512.000,288.000
521.000,352.000,512.000,288.000
519.000,352.000,512.000,288.000
517.000,351.000,512.000,288.000
515.000,351.000,512.000,288.000
514.000,350.000,512.000,288.000
514.000,349.000,512.000,288.000
512.000,348.000,512.000,288.000
512.000,347.000,512.000,288.000
514.000,346.000,512.000,288.000
512.000,346.000,512.000,288.000
507.000,345.000,512.000,288.000
505.000,347.000,512.000,288.000
506.000,347.000,512.000,288.000
507.000,347.000,512.000,288.000
506.000,347.000,512.000,288.000
505.000,349.000,512.000,288.000
505.000,349.000,512.000,288.000
504.000,350.000,512.000,288.000
502.000,350.000,512.000,288.000
498.000,349.000,512.000,288.000
494.000,349.000,512.000,288.000
495.000,349.000,512.000,288.000
494.000,350.000,512.000,288.000
492.000,351.000,512.000,288.000
490.000,351.000,512.000,288.000
489.000,352.000,512.000,288.000
488.000,352.000,512.000,288.000
489.000,353.000,512.000,288.000
491.000,353.000,512.000,288.000
492.000,352.000,512.000,288.000
493.000,352.000,512.000,288.000
493.000,351.000,512.000,288.000
491.000,350.000,512.000,288.000
492.000,350.000,512.000,288.000
493.000,349.000,512.000,288.000
494.000,349.000,512.000,288.000
495.000,350.000,512.000,288.000
493.000,350.000,512.000,288.000
491.000,350.000,512.000,288.000
485.000,349.000,512.000,288.000
481.000,350.000,512.000,288.000
480.000,350.000,512.000,288.000
479.000,351.000,512.000,288.000
475.000,350.000,512.000,288.000
475.000,351.000,512.000,288.000
476.000,351.000,512.000,288.000
476.000,351.000,512.000,288.000
477.000,351.000,512.000,288.000
478.000,350.000,512.000,288.000
476.000,348.000,512.000,288.000
472.000,347.000,512.000,288.000
466.000,342.000,512.000,288.000
456.000,336.000,512.000,288.000
445.000,328.000,512.000,288.000
434.000,322.000,512.000,288.000
424.000,313.000,512.000,288.000
414.000,302.000,512.000,288.000
397.000,288.000,512.000,288.000
374.000,273.000,512.000,288.000
347.000,259.000,512.000,288.000
320.000,245.000,512.000,288.000
293.000,230.000,512.000,288.000
270.000,213.000,512.000,288.000
250.000,195.000,512.000,288.000
230.000,177.000,512.000,288.000
213.000,160.000,512.000,288.000
199.000,142.000,512.000,288.000
188.000,124.000,512.000,288.000
185.000,118.000,512.000,288.000
