709.000,295.000,831.000,593.000
707.000,301.000,864.000,600.000
700.000,308.000,864.000,600.000
700.000,314.000,864.000,600.000
703.000,321.000,864.000,600.000
708.000,328.000,864.000,600.000
705.000,336.000,864.000,600.000
705.000,338.000,864.000,600.000
705.000,338.000,864.000,600.000
706.000,335.000,864.000,600.000
717.000,325.000,864.000,600.000
727.000,321.000,864.000,600.000
731.000,312.000,864.000,600.000
732.000,309.000,864.000,600.000
732.000,308.000,864.000,600.000
732.000,305.000,864.000,600.000
730.000,301.000,864.000,600.000
728.000,298.000,864.000,600.000
726.000,298.000,864.000,600.000
727.000,298.000,864.000,600.000
730.000,302.000,864.000,600.000
736.000,302.000,864.000,600.000
747.000,299.000,864.000,600.000
750.000,302.000,864.000,600.000
759.000,302.000,864.000,600.000
767.000,302.000,864.000,600.000
779.000,301.000,864.000,600.000
788.000,301.000,864.000,600.000
802.000,302.000,864.000,600.000
809.000,306.000,864.000,600.000
814.000,305.000,864.000,600.000
814.000,306.000,864.000,600.000
805.000,303.000,864.000,600.000
798.000,299.000,864.000,600.000
794.000,292.000,864.000,600.000
795.000,280.000,864.000,600.000
789.000,261.000,864.000,600.000
779.000,246.000,864.000,600.000
748.000,227.000,864.000,600.000
726.000,206.000,864.000,600.000
690.000,196.000,864.000,600.000
677.000,199.000,864.000,600.000
645.000,212.000,864.000,600.000
617.000,220.000,864.000,600.000
592.000,235.000,864.000,600.000
578.000,238.000,864.000,600.000
618.000,229.000,864.000,600.000
642.000,206.000,864.000,600.000
650.000,206.000,864.000,600.000
665.000,222.000,864.000,600.000
681.000,246.000,864.000,600.000
697.000,254.000,864.000,600.000
745.000,222.000,864.000,600.000
761.000,214.000,864.000,600.000
761.000,222.000,864.000,600.000
753.000,230.000,864.000,600.000
745.000,246.000,864.000,600.000
745.000,247.000,864.000,600.000
745.000,247.000,864.000,600.000
761.000,254.000,864.000,600.000
825.000,263.000,864.000,600.000
873.000,271.000,864.000,600.000
913.000,278.000,864.000,600.000
929.000,286.000,864.000,600.000
953.000,279.000,864.000,600.000
953.000,278.000,864.000,600.000
961.000,278.000,864.000,600.000
961.000,271.000,864.000,600.000
936.000,255.000,864.000,600.000
921.000,239.000,864.000,600.000
920.000,231.000,864.000,600.000
920.000,222.000,864.000,600.000
913.000,222.000,864.000,600.000
912.000,231.000,864.000,600.000
905.000,263.000,864.000,600.000
897.000,271.000,864.000,600.000
847.000,277.000,864.000,600.000
855.000,278.000,864.000,600.000
863.000,278.000,864.000,600.000
873.000,287.000,864.000,600.000
953.000,303.000,864.000,600.000
953.000,304.000,864.000,600.000
937.000,320.000,864.000,600.000
929.000,336.000,864.000,600.000
937.000,352.000,864.000,600.000
953.000,352.000,864.000,600.000
985.000,344.000,864.000,600.000
1000.000,344.000,864.000,600.000
1001.000,344.000,864.000,600.000
993.000,320.000,864.000,600.000
986.000,288.000,864.000,600.000
