465.000,44.000,533.000,571.000
450.000,35.000,540.000,576.000
456.000,31.000,540.000,576.000
461.000,25.000,540.000,576.000
465.000,23.000,540.000,576.000
469.000,22.000,540.000,576.000
476.000,26.000,540.000,576.000
480.000,31.000,540.000,576.000
480.000,31.000,540.000,576.000
481.000,31.000,540.000,576.000
486.000,33.000,540.000,576.000
489.000,37.000,540.000,576.000
492.000,40.000,540.000,576.000
494.000,38.000,540.000,576.000
498.000,39.000,540.000,576.000
499.000,43.000,540.000,576.000
501.000,47.000,540.000,576.000
502.000,51.000,540.000,576.000
503.000,52.000,540.000,576.000
505.000,51.000,540.000,576.000
508.000,54.000,540.000,576.000
511.000,56.000,540.000,576.000
516.000,58.000,540.000,576.000
522.000,59.000,540.000,576.000
529.000,59.000,540.000,576.000
531.000,61.000,540.000,576.000
532.000,65.000,540.000,576.000
532.000,67.000,540.000,576.000
532.000,67.000,540.000,576.000
533.000,67.000,540.000,576.000
532.000,68.000,540.000,576.000
534.000,70.000,540.000,576.000
535.000,70.000,540.000,576.000
540.000,69.000,540.000,576.000
543.000,71.000,540.000,576.000
546.000,70.000,540.000,576.000
546.000,69.000,540.000,576.000
546.000,66.000,540.000,576.000
549.000,63.000,540.000,576.000
553.000,61.000,540.000,576.000
556.000,58.000,540.000,576.000
560.000,53.000,540.000,576.000
563.000,49.000,540.000,576.000
566.000,45.000,540.000,576.000
568.000,45.000,540.000,576.000
570.000,46.000,540.000,576.000
571.000,50.000,540.000,576.000
574.000,52.000,540.000,576.000
576.000,52.000,540.000,576.000
578.000,48.000,540.000,576.000
581.000,46.000,540.000,576.000
583.000,44.000,540.000,576.000
585.000,42.000,540.000,576.000
586.000,41.000,540.000,576.000
588.000,43.000,540.000,576.000
589.000,44.000,540.000,576.000
589.000,45.000,540.000,576.000
591.000,48.000,540.000,576.000
592.000,49.000,540.000,576.000
593.000,48.000,540.000,576.000
594.000,52.000,540.000,576.000
595.000,52.000,540.000,576.000
596.000,52.000,540.000,576.000
597.000,53.000,540.000,576.000
598.000,55.000,540.000,576.000
598.000,56.000,540.000,576.000
601.000,55.000,540.000,576.000
603.000,58.000,540.000,576.000
607.000,62.000,540.000,576.000
