549.000,246.000,164.000,209.000
538.000,243.000,164.000,209.000
539.000,254.000,164.000,212.000
526.000,255.000,164.000,214.000
528.000,252.000,166.000,217.000
522.000,250.000,167.000,217.000
528.000,251.000,167.000,220.000
528.000,254.000,168.000,222.000
522.000,262.000,168.000,220.000
525.000,262.000,170.000,219.000
528.000,268.000,170.000,218.000
535.000,269.000,171.000,219.000
535.000,271.000,170.000,219.000
535.000,274.000,169.000,219.000
535.000,273.000,169.000,219.000
532.000,275.000,170.000,221.000
534.000,273.000,170.000,223.000
536.000,273.000,172.000,225.000
541.000,271.000,173.000,226.000
544.000,267.000,175.000,226.000
546.000,266.000,177.000,226.000
547.000,262.000,179.000,226.000
548.000,256.000,178.000,228.000
546.000,252.000,177.000,230.000
540.000,251.000,177.000,233.000
540.000,249.000,176.000,235.000
532.000,247.000,175.000,237.000
531.000,246.000,177.000,238.000
531.000,242.000,180.000,237.000
530.000,240.000,183.000,236.000
530.000,239.000,186.000,235.000
527.000,236.000,188.000,236.000
523.000,241.000,191.000,236.000
521.000,244.000,194.000,237.000
520.000,244.000,198.000,239.000
537.000,243.000,196.000,239.000
548.000,246.000,195.000,241.000
566.000,247.000,192.000,241.000
582.000,249.000,191.000,242.000
593.000,250.000,192.000,242.000
604.000,247.000,190.000,241.000
597.000,238.000,193.000,242.000
603.000,238.000,192.000,245.000
591.000,237.000,192.000,246.000
599.000,239.000,192.000,245.000
589.000,240.000,195.000,246.000
596.000,243.000,194.000,245.000
605.000,264.000,192.000,244.000
609.000,263.000,192.000,242.000
602.000,258.000,192.000,243.000
610.000,255.000,189.000,244.000
617.000,252.000,189.000,243.000
607.000,248.000,191.000,243.000
616.000,269.000,188.000,241.000
618.000,269.000,187.000,239.000
620.000,267.000,187.000,238.000
609.000,263.000,188.000,239.000
616.000,283.000,186.000,237.000
600.000,273.000,184.000,235.000
579.000,262.000,183.000,234.000
566.000,253.000,182.000,232.000
559.000,246.000,182.000,232.000
551.000,266.000,181.000,232.000
566.000,254.000,174.000,241.000
576.000,253.000,169.000,250.000
588.000,274.000,165.000,257.000
600.000,287.000,163.000,262.000
611.000,299.000,163.000,265.000
625.000,292.000,163.000,269.000
641.000,303.000,164.000,271.000
655.000,293.000,165.000,272.000
665.000,287.000,167.000,272.000
674.000,301.000,168.000,270.000
687.000,295.000,170.000,270.000
699.000,292.000,171.000,272.000
710.000,290.000,172.000,272.000
722.000,307.000,174.000,273.000
734.000,300.000,176.000,271.000
715.000,294.000,183.000,265.000
724.000,304.000,184.000,267.000
705.000,291.000,184.000,268.000
687.000,288.000,182.000,269.000
668.000,314.000,179.000,268.000
653.000,295.000,175.000,262.000
636.000,273.000,170.000,255.000
625.000,260.000,167.000,252.000
613.000,246.000,165.000,247.000
597.000,234.000,163.000,237.000
581.000,229.000,169.000,225.000
562.000,229.000,175.000,215.000
553.000,260.000,179.000,209.000
548.000,280.000,184.000,207.000
544.000,274.000,188.000,206.000
556.000,262.000,187.000,207.000
570.000,254.000,182.000,205.000
578.000,255.000,176.000,207.000
592.000,279.000,175.000,211.000
606.000,299.000,174.000,214.000
641.000,338.000,165.000,225.000
635.000,346.000,160.000,236.000
