670.000,116.000,86.000,76.000
662.000,102.000,89.000,73.000
661.000,100.000,91.000,74.000
650.000,99.000,90.000,74.000
636.000,104.000,88.000,75.000
632.000,120.000,88.000,74.000
633.000,126.000,86.000,73.000
638.000,127.000,84.000,73.000
639.000,127.000,81.000,72.000
638.000,121.000,77.000,73.000
637.000,117.000,74.000,73.000
638.000,113.000,73.000,74.000
641.000,112.000,72.000,74.000
644.000,112.000,71.000,73.000
648.000,113.000,71.000,73.000
651.000,113.000,70.000,73.000
654.000,115.000,70.000,72.000
656.000,117.000,70.000,71.000
659.000,118.000,71.000,71.000
662.000,117.000,72.000,71.000
663.000,116.000,73.000,72.000
663.000,110.000,72.000,74.000
657.000,98.000,70.000,76.000
639.000,76.000,67.000,77.000
624.000,63.000,66.000,78.000
616.000,65.000,66.000,77.000
613.000,69.000,68.000,75.000
633.000,80.000,70.000,73.000
637.000,90.000,72.000,71.000
631.000,97.000,72.000,71.000
619.000,100.000,71.000,72.000
608.000,99.000,70.000,72.000
602.000,101.000,69.000,72.000
600.000,102.000,69.000,72.000
594.000,104.000,67.000,72.000
581.000,108.000,66.000,72.000
565.000,118.000,65.000,72.000
557.000,136.000,64.000,73.000
557.000,172.000,65.000,73.000
579.000,253.000,65.000,73.000
622.000,269.000,67.000,73.000
656.000,264.000,70.000,74.000
617.000,249.000,71.000,74.000
589.000,248.000,71.000,76.000
522.000,231.000,73.000,76.000
443.000,215.000,74.000,77.000
363.000,212.000,75.000,77.000
335.000,201.000,77.000,77.000
337.000,203.000,79.000,77.000
333.000,208.000,80.000,77.000
323.000,214.000,80.000,79.000
297.000,216.000,80.000,80.000
280.000,213.000,78.000,81.000
259.000,202.000,75.000,84.000
266.000,196.000,74.000,86.000
255.000,191.000,73.000,87.000
238.000,188.000,72.000,87.000
216.000,187.000,73.000,87.000
192.000,187.000,75.000,86.000
178.000,187.000,77.000,86.000
160.000,190.000,80.000,85.000
134.000,193.000,82.000,85.000
106.000,199.000,86.000,87.000
70.000,200.000,88.000,87.000
46.000,202.000,92.000,89.000
31.000,201.000,95.000,89.000
12.000,197.000,99.000,89.000
11.000,194.000,101.000,88.000
12.000,192.000,103.000,87.000
10.000,187.000,105.000,86.000
30.000,187.000,104.000,85.000
64.000,182.000,103.000,84.000
101.000,178.000,103.000,84.000
144.000,178.000,106.000,78.000
152.000,176.000,104.000,77.000
160.000,172.000,102.000,78.000
161.000,166.000,101.000,78.000
173.000,158.000,101.000,80.000
215.000,142.000,98.000,81.000
257.000,148.000,97.000,81.000
281.000,141.000,98.000,82.000
288.000,133.000,97.000,84.000
292.000,127.000,96.000,85.000
292.000,122.000,97.000,86.000
293.000,120.000,97.000,87.000
294.000,119.000,96.000,87.000
295.000,119.000,97.000,88.000
296.000,116.000,97.000,89.000
300.000,112.000,98.000,91.000
303.000,109.000,99.000,93.000
303.000,109.000,99.000,94.000
304.000,110.000,100.000,95.000
321.000,132.000,100.000,96.000
353.000,144.000,100.000,98.000
364.000,112.000,101.000,100.000
371.000,68.000,104.000,102.000
388.000,45.000,106.000,101.000
380.000,28.000,110.000,102.000
394.000,60.000,114.000,101.000
400.000,67.000,119.000,101.000
386.000,62.000,123.000,101.000
