378.000,74.000,511.000,344.000
343.000,46.000,507.000,346.000
347.000,44.000,504.000,348.000
349.000,45.000,502.000,349.000
351.000,44.000,500.000,349.000
353.000,45.000,499.000,349.000
355.000,48.000,500.000,347.000
353.000,53.000,502.000,345.000
353.000,55.000,502.000,344.000
354.000,57.000,504.000,345.000
353.000,54.000,505.000,347.000
352.000,52.000,507.000,348.000
350.000,51.000,508.000,349.000
350.000,46.000,509.000,349.000
352.000,41.000,510.000,351.000
352.000,40.000,512.000,351.000
349.000,39.000,513.000,353.000
351.000,37.000,514.000,354.000
351.000,34.000,514.000,356.000
350.000,31.000,514.000,356.000
351.000,27.000,516.000,355.000
353.000,25.000,518.000,355.000
357.000,21.000,519.000,355.000
354.000,22.000,523.000,356.000
352.000,22.000,523.000,356.000
355.000,23.000,524.000,357.000
354.000,21.000,526.000,357.000
356.000,20.000,527.000,356.000
355.000,20.000,529.000,356.000
351.000,20.000,530.000,356.000
352.000,20.000,532.000,356.000
351.000,19.000,534.000,357.000
351.000,19.000,536.000,358.000
352.000,18.000,538.000,358.000
348.000,20.000,541.000,358.000
349.000,21.000,542.000,357.000
349.000,22.000,545.000,357.000
348.000,24.000,546.000,357.000
342.000,25.000,549.000,357.000
342.000,26.000,549.000,358.000
336.000,27.000,549.000,359.000
336.000,28.000,549.000,359.000
335.000,27.000,550.000,361.000
333.000,27.000,549.000,362.000
332.000,28.000,549.000,363.000
331.000,27.000,548.000,363.000
332.000,26.000,550.000,363.000
335.000,23.000,548.000,364.000
337.000,19.000,546.000,365.000
334.000,17.000,546.000,363.000
335.000,15.000,546.000,365.000
340.000,14.000,546.000,366.000
341.000,11.000,547.000,367.000
338.000,9.000,546.000,367.000
341.000,8.000,545.000,368.000
341.000,8.000,545.000,369.000
344.000,7.000,545.000,369.000
342.000,6.000,547.000,370.000
340.000,6.000,548.000,370.000
343.000,6.000,550.000,370.000
344.000,5.000,552.000,371.000
344.000,3.000,556.000,370.000
342.000,4.000,556.000,372.000
344.000,4.000,558.000,373.000
345.000,4.000,560.000,374.000
345.000,5.000,563.000,374.000
342.000,6.000,567.000,374.000
341.000,9.000,568.000,374.000
338.000,10.000,569.000,375.000
336.000,11.000,572.000,376.000
331.000,13.000,572.000,376.000
329.000,12.000,573.000,376.000
327.000,15.000,576.000,373.000
326.000,15.000,578.000,371.000
322.000,16.000,576.000,369.000
317.000,17.000,574.000,366.000
315.000,21.000,574.000,362.000
315.000,23.000,571.000,359.000
315.000,26.000,569.000,356.000
316.000,28.000,568.000,352.000
313.000,31.000,564.000,350.000
313.000,32.000,559.000,345.000
309.000,30.000,553.000,342.000
302.000,32.000,547.000,341.000
299.000,32.000,548.000,344.000
297.000,32.000,548.000,346.000
299.000,32.000,546.000,348.000
301.000,33.000,546.000,348.000
299.000,31.000,547.000,348.000
309.000,60.000,553.000,353.000
304.000,47.000,555.000,356.000
302.000,41.000,558.000,357.000
297.000,38.000,558.000,357.000
294.000,41.000,559.000,357.000
291.000,41.000,559.000,356.000
289.000,39.000,560.000,356.000
285.000,43.000,559.000,354.000
285.000,43.000,558.000,352.000
292.000,70.000,562.000,357.000
287.000,58.000,565.000,359.000
279.000,54.000,565.000,358.000
273.000,51.000,565.000,358.000
264.000,53.000,558.000,365.000
259.000,49.000,553.000,370.000
256.000,52.000,549.000,374.000
256.000,47.000,549.000,376.000
264.000,74.000,555.000,383.000
255.000,59.000,557.000,385.000
251.000,68.000,557.000,380.000
252.000,70.000,559.000,377.000
252.000,74.000,561.000,373.000
252.000,73.000,560.000,371.000
255.000,76.000,564.000,360.000
257.000,77.000,562.000,353.000
253.000,81.000,557.000,345.000
255.000,84.000,551.000,339.000
253.000,83.000,545.000,334.000
250.000,80.000,542.000,331.000
247.000,82.000,541.000,330.000
244.000,82.000,541.000,329.000
244.000,80.000,538.000,326.000
242.000,81.000,533.000,322.000
250.000,84.000,528.000,317.000
253.000,88.000,525.000,314.000
253.000,86.000,524.000,310.000
252.000,83.000,520.000,307.000
250.000,79.000,516.000,305.000
249.000,78.000,511.000,301.000
