240.000,283.000,976.000,661.000
219.000,281.000,976.000,661.000
220.000,265.000,976.000,661.000
246.000,247.000,976.000,661.000
297.000,230.000,976.000,661.000
368.000,212.000,976.000,661.000
456.000,194.000,976.000,661.000
562.000,175.000,976.000,661.000
676.000,156.000,976.000,661.000
788.000,136.000,976.000,661.000
880.000,120.000,976.000,661.000
957.000,115.000,976.000,661.000
1030.000,99.000,976.000,661.000
1089.000,95.000,976.000,661.000
1131.000,92.000,976.000,661.000
1167.000,90.000,976.000,661.000
1235.000,74.000,976.000,661.000
1247.000,72.000,976.000,661.000
1254.000,70.000,976.000,661.000
1257.000,69.000,976.000,661.000
1259.000,69.000,976.000,661.000
1258.000,69.000,976.000,661.000
1258.000,69.000,976.000,661.000
1257.000,69.000,976.000,661.000
1256.000,69.000,976.000,661.000
1255.000,69.000,976.000,661.000
1254.000,69.000,976.000,661.000
1253.000,69.000,976.000,661.000
1251.000,69.000,976.000,661.000
1250.000,69.000,976.000,661.000
1248.000,69.000,976.000,661.000
1247.000,69.000,976.000,661.000
1245.000,69.000,976.000,661.000
1244.000,69.000,976.000,661.000
1242.000,69.000,976.000,661.000
1241.000,69.000,976.000,661.000
1239.000,69.000,976.000,661.000
1238.000,69.000,976.000,661.000
1236.000,69.000,976.000,661.000
1235.000,69.000,976.000,661.000
1233.000,69.000,976.000,661.000
1232.000,69.000,976.000,661.000
1230.000,69.000,976.000,661.000
1229.000,69.000,976.000,661.000
1227.000,69.000,976.000,661.000
1226.000,69.000,976.000,661.000
1224.000,69.000,976.000,661.000
1223.000,69.000,976.000,661.000
1221.000,69.000,976.000,661.000
1220.000,69.000,976.000,661.000
1218.000,69.000,976.000,661.000
1217.000,69.000,976.000,661.000
1216.000,69.000,976.000,661.000
1215.000,69.000,976.000,661.000
1215.000,69.000,976.000,661.000
1214.000,68.000,976.000,661.000
1213.000,68.000,976.000,661.000
1213.000,68.000,976.000,661.000
1212.000,67.000,976.000,661.000
1211.000,66.000,976.000,661.000
1210.000,65.000,976.000,661.000
1209.000,64.000,976.000,661.000
1208.000,63.000,976.000,661.000
1247.000,93.000,976.000,661.000
1261.000,126.000,976.000,661.000
1264.000,153.000,976.000,661.000
336.000,268.000,976.000,661.000
320.000,218.000,976.000,661.000
367.000,155.000,976.000,661.000
395.000,78.000,976.000,661.000
620.000,29.000,976.000,661.000
737.000,-5.000,976.000,661.000
875.000,-11.000,976.000,661.000
1061.000,40.000,976.000,661.000
1225.000,73.000,976.000,661.000
1289.000,129.000,976.000,661.000
1315.000,186.000,976.000,661.000
1315.000,242.000,976.000,661.000
1282.000,296.000,976.000,661.000
1238.000,352.000,976.000,661.000
1187.000,409.000,976.000,661.000
