382.000,247.000,99.000,49.000
369.000,263.000,99.000,49.000
376.000,310.000,99.000,49.000
360.000,273.000,99.000,49.000
411.000,289.000,99.000,49.000
517.000,323.000,99.000,49.000
315.000,327.000,99.000,49.000
297.000,328.000,99.000,49.000
287.000,328.000,99.000,49.000
208.000,229.000,99.000,49.000
183.000,173.000,99.000,49.000
200.000,357.000,99.000,49.000
172.000,410.000,99.000,49.000
312.000,261.000,99.000,49.000
170.000,172.000,99.000,49.000
64.000,318.000,99.000,49.000
111.000,316.000,99.000,49.000
66.000,270.000,99.000,49.000
504.000,325.000,99.000,49.000
164.000,290.000,99.000,49.000
49.000,274.000,99.000,49.000
266.000,124.000,99.000,49.000
406.000,168.000,99.000,49.000
584.000,349.000,99.000,49.000
492.000,402.000,99.000,49.000
619.000,429.000,99.000,49.000
538.000,405.000,99.000,49.000
246.000,399.000,99.000,49.000
119.000,219.000,99.000,49.000
177.000,192.000,99.000,49.000
110.000,137.000,99.000,49.000
118.000,274.000,99.000,49.000
280.000,214.000,99.000,49.000
194.000,260.000,99.000,49.000
345.000,128.000,99.000,49.000
353.000,152.000,99.000,49.000
359.000,238.000,99.000,49.000
349.000,395.000,99.000,49.000
544.000,234.000,99.000,49.000
356.000,288.000,99.000,49.000
341.000,346.000,99.000,49.000
533.000,120.000,99.000,49.000
405.000,180.000,99.000,49.000
282.000,228.000,99.000,49.000
128.000,290.000,99.000,49.000
329.000,223.000,99.000,49.000
403.000,90.000,99.000,49.000
345.000,310.000,99.000,49.000
369.000,410.000,99.000,49.000
223.000,320.000,99.000,49.000
339.000,179.000,99.000,49.000
249.000,219.000,99.000,49.000
266.000,308.000,99.000,49.000
333.000,304.000,99.000,49.000
148.000,140.000,99.000,49.000
122.000,71.000,99.000,49.000
219.000,68.000,99.000,49.000
118.000,162.000,99.000,49.000
462.000,211.000,99.000,49.000
137.000,343.000,99.000,49.000
165.000,169.000,99.000,49.000
406.000,297.000,99.000,49.000
385.000,134.000,99.000,49.000
263.000,208.000,99.000,49.000
200.000,184.000,99.000,49.000
355.000,111.000,99.000,49.000
704.000,169.000,99.000,49.000
342.000,285.000,99.000,49.000
286.000,400.000,99.000,49.000
435.000,431.000,99.000,49.000
338.000,417.000,99.000,49.000
481.000,348.000,99.000,49.000
251.000,379.000,99.000,49.000
178.000,201.000,99.000,49.000
321.000,226.000,99.000,49.000
226.000,167.000,99.000,49.000
268.000,346.000,99.000,49.000
533.000,311.000,99.000,49.000
708.000,197.000,99.000,49.000
610.000,260.000,99.000,49.000
606.000,239.000,99.000,49.000
714.000,104.000,99.000,49.000
573.000,336.000,99.000,49.000
373.000,407.000,99.000,49.000
344.000,226.000,99.000,49.000
100.000,121.000,99.000,49.000
-3.000,164.000,99.000,49.000
493.000,57.000,99.000,49.000
610.000,254.000,99.000,49.000
635.000,412.000,99.000,49.000
687.000,430.000,99.000,49.000
