709.000,295.000,831.000,593.000
661.000,271.000,839.000,596.000
660.000,275.000,841.000,597.000
668.000,279.000,838.000,600.000
677.000,281.000,836.000,605.000
676.000,286.000,829.000,609.000
675.000,299.000,815.000,611.000
683.000,298.000,805.000,609.000
698.000,302.000,804.000,610.000
704.000,301.000,792.000,607.000
706.000,297.000,778.000,606.000
709.000,289.000,757.000,600.000
717.000,284.000,743.000,596.000
727.000,266.000,711.000,612.000
727.000,250.000,681.000,632.000
724.000,238.000,641.000,642.000
722.000,232.000,611.000,648.000
724.000,230.000,583.000,650.000
727.000,236.000,557.000,651.000
727.000,238.000,534.000,653.000
727.000,246.000,514.000,657.000
730.000,244.000,499.000,664.000
747.000,239.000,487.000,664.000
752.000,241.000,479.000,665.000
761.000,244.000,470.000,668.000
771.000,243.000,461.000,668.000
771.000,243.000,453.000,671.000
758.000,256.000,437.000,673.000
769.000,272.000,423.000,672.000
775.000,265.000,419.000,674.000
777.000,261.000,419.000,675.000
761.000,279.000,412.000,679.000
753.000,286.000,407.000,678.000
746.000,293.000,403.000,681.000
759.000,289.000,406.000,675.000
766.000,281.000,411.000,668.000
777.000,261.000,421.000,659.000
769.000,252.000,436.000,653.000
753.000,235.000,454.000,647.000
737.000,210.000,471.000,649.000
720.000,189.000,487.000,646.000
711.000,200.000,513.000,640.000
696.000,202.000,517.000,636.000
683.000,216.000,518.000,633.000
672.000,247.000,549.000,616.000
676.000,251.000,583.000,606.000
673.000,244.000,617.000,602.000
671.000,216.000,643.000,600.000
668.000,203.000,663.000,597.000
661.000,197.000,679.000,598.000
647.000,224.000,707.000,593.000
627.000,244.000,732.000,591.000
625.000,240.000,765.000,592.000
605.000,230.000,799.000,591.000
602.000,240.000,837.000,597.000
577.000,236.000,863.000,599.000
557.000,252.000,869.000,597.000
533.000,257.000,882.000,597.000
531.000,262.000,887.000,599.000
531.000,262.000,896.000,596.000
583.000,264.000,914.000,593.000
630.000,278.000,923.000,590.000
667.000,287.000,922.000,594.000
718.000,294.000,922.000,599.000
718.000,291.000,926.000,600.000
732.000,287.000,939.000,601.000
750.000,286.000,946.000,607.000
756.000,281.000,955.000,614.000
712.000,273.000,951.000,612.000
697.000,259.000,952.000,611.000
697.000,241.000,960.000,610.000
685.000,230.000,978.000,610.000
663.000,228.000,990.000,612.000
646.000,240.000,1002.000,614.000
638.000,264.000,1005.000,619.000
641.000,276.000,993.000,623.000
670.000,280.000,981.000,621.000
677.000,285.000,980.000,624.000
678.000,282.000,983.000,626.000
679.000,298.000,992.000,631.000
663.000,299.000,1000.000,632.000
654.000,294.000,1012.000,640.000
654.000,297.000,1019.000,644.000
650.000,300.000,1018.000,648.000
642.000,306.000,1009.000,650.000
662.000,311.000,1008.000,651.000
688.000,322.000,1007.000,647.000
709.000,319.000,1017.000,643.000
699.000,321.000,1016.000,642.000
709.000,286.000,1012.000,647.000
734.000,253.000,1002.000,654.000
