412.000,469.000,201.000,244.000
496.000,492.000,201.000,244.000
521.000,502.000,201.000,244.000
518.000,508.000,201.000,244.000
502.000,512.000,201.000,244.000
477.000,515.000,201.000,244.000
448.000,517.000,201.000,244.000
413.000,518.000,201.000,244.000
375.000,518.000,201.000,244.000
335.000,516.000,201.000,244.000
291.000,511.000,201.000,244.000
246.000,507.000,201.000,244.000
201.000,510.000,201.000,244.000
148.000,512.000,201.000,244.000
85.000,514.000,201.000,244.000
19.000,517.000,201.000,244.000
98.000,598.000,201.000,244.000
48.000,610.000,201.000,244.000
127.000,693.000,201.000,244.000
73.000,707.000,201.000,244.000
9.000,717.000,201.000,244.000
1051.000,746.000,201.000,244.000
1112.000,762.000,201.000,244.000
1117.000,777.000,201.000,244.000
1103.000,791.000,201.000,244.000
1090.000,806.000,201.000,244.000
1101.000,820.000,201.000,244.000
1151.000,833.000,201.000,244.000
959.000,837.000,201.000,244.000
1017.000,838.000,201.000,244.000
1118.000,838.000,201.000,244.000
1249.000,838.000,201.000,244.000
1410.000,838.000,201.000,244.000
1559.000,833.000,201.000,244.000
1519.000,833.000,201.000,244.000
1638.000,835.000,201.000,244.000
1577.000,825.000,201.000,244.000
233.000,790.000,201.000,244.000
249.000,728.000,201.000,244.000
376.000,645.000,201.000,244.000
540.000,559.000,201.000,244.000
700.000,496.000,201.000,244.000
858.000,469.000,201.000,244.000
1010.000,450.000,201.000,244.000
1166.000,434.000,201.000,244.000
1322.000,418.000,201.000,244.000
1486.000,404.000,201.000,244.000
1664.000,389.000,201.000,244.000
1544.000,348.000,201.000,244.000
1505.000,307.000,201.000,244.000
1644.000,304.000,201.000,244.000
1467.000,269.000,201.000,244.000
1608.000,261.000,201.000,244.000
728.000,171.000,201.000,244.000
779.000,141.000,201.000,244.000
895.000,108.000,201.000,244.000
1041.000,69.000,201.000,244.000
1203.000,19.000,201.000,244.000
1145.000,111.000,201.000,244.000
1285.000,55.000,201.000,244.000
1524.000,75.000,201.000,244.000
1348.000,25.000,201.000,244.000
1543.000,23.000,201.000,244.000
1590.000,7.000,201.000,244.000
1587.000,2.000,201.000,244.000
1586.000,1.000,201.000,244.000
1602.000,7.000,201.000,244.000
1622.000,14.000,201.000,244.000
1635.000,2.000,201.000,244.000
1640.000,8.000,201.000,244.000
1635.000,8.000,201.000,244.000
1629.000,8.000,201.000,244.000
1592.000,9.000,201.000,244.000
1563.000,10.000,201.000,244.000
1526.000,10.000,201.000,244.000
1505.000,3.000,201.000,244.000
1503.000,0.000,201.000,244.000
1502.000,0.000,201.000,244.000
1501.000,0.000,201.000,244.000
1499.000,0.000,201.000,244.000
1499.000,0.000,201.000,244.000
1504.000,0.000,201.000,244.000
1516.000,13.000,201.000,244.000
1521.000,7.000,201.000,244.000
1541.000,6.000,201.000,244.000
1549.000,5.000,201.000,244.000
1550.000,5.000,201.000,244.000
1551.000,11.000,201.000,244.000
1554.000,4.000,201.000,244.000
1555.000,3.000,201.000,244.000
1554.000,0.000,201.000,244.000
1556.000,0.000,201.000,244.000
1575.000,0.000,201.000,244.000
1585.000,0.000,201.000,244.000
1587.000,0.000,201.000,244.000
1553.000,13.000,201.000,244.000
1593.000,7.000,201.000,244.000
1639.000,4.000,201.000,244.000
1560.000,10.000,201.000,244.000
1585.000,10.000,201.000,244.000
1618.000,10.000,201.000,244.000
1555.000,23.000,201.000,244.000
1649.000,26.000,201.000,244.000
1556.000,13.000,201.000,244.000
1646.000,15.000,201.000,244.000
1551.000,14.000,201.000,244.000
1641.000,23.000,201.000,244.000
1548.000,37.000,201.000,244.000
1630.000,53.000,201.000,244.000
1535.000,116.000,201.000,244.000
1613.000,146.000,201.000,244.000
302.000,76.000,201.000,244.000
264.000,100.000,201.000,244.000
312.000,133.000,201.000,244.000
562.000,30.000,201.000,244.000
652.000,58.000,201.000,244.000
726.000,95.000,201.000,244.000
792.000,137.000,201.000,244.000
851.000,181.000,201.000,244.000
904.000,227.000,201.000,244.000
955.000,272.000,201.000,244.000
1002.000,314.000,201.000,244.000
1045.000,357.000,201.000,244.000
1087.000,399.000,201.000,244.000
1128.000,442.000,201.000,244.000
1169.000,485.000,201.000,244.000
1209.000,529.000,201.000,244.000
1250.000,576.000,201.000,244.000
1293.000,625.000,201.000,244.000
1337.000,676.000,201.000,244.000
1385.000,732.000,201.000,244.000
1434.000,790.000,201.000,244.000
1126.000,684.000,201.000,244.000
1137.000,725.000,201.000,244.000
1171.000,775.000,201.000,244.000
1218.000,832.000,201.000,244.000
1562.000,526.000,201.000,244.000
1661.000,554.000,201.000,244.000
1300.000,552.000,201.000,244.000
1327.000,604.000,201.000,244.000
1379.000,664.000,201.000,244.000
1444.000,728.000,201.000,244.000
1518.000,798.000,201.000,244.000
1331.000,701.000,201.000,244.000
1380.000,761.000,201.000,244.000
1442.000,829.000,201.000,244.000
1152.000,745.000,201.000,244.000
1185.000,810.000,201.000,244.000
1036.000,739.000,201.000,244.000
1078.000,806.000,201.000,244.000
1240.000,727.000,201.000,244.000
1319.000,797.000,201.000,244.000
1358.000,723.000,201.000,244.000
1431.000,796.000,201.000,244.000
1137.000,717.000,201.000,244.000
1169.000,790.000,201.000,244.000
1142.000,720.000,201.000,244.000
1196.000,796.000,201.000,244.000
1053.000,737.000,201.000,244.000
1095.000,817.000,201.000,244.000
1241.000,749.000,201.000,244.000
1232.000,672.000,201.000,244.000
1291.000,752.000,201.000,244.000
1275.000,681.000,201.000,244.000
1329.000,768.000,201.000,244.000
1300.000,702.000,201.000,244.000
1352.000,793.000,201.000,244.000
1379.000,740.000,201.000,244.000
1342.000,668.000,201.000,244.000
1392.000,753.000,201.000,244.000
1459.000,707.000,201.000,244.000
1525.000,798.000,201.000,244.000
1324.000,736.000,201.000,244.000
1268.000,669.000,201.000,244.000
1305.000,765.000,201.000,244.000
1272.000,710.000,201.000,244.000
1317.000,809.000,201.000,244.000
1329.000,762.000,201.000,244.000
1290.000,698.000,201.000,244.000
1335.000,792.000,201.000,244.000
1303.000,737.000,201.000,244.000
1265.000,669.000,201.000,244.000
1303.000,762.000,201.000,244.000
1268.000,703.000,201.000,244.000
1305.000,797.000,201.000,244.000
1312.000,744.000,201.000,244.000
1269.000,674.000,201.000,244.000
1304.000,763.000,201.000,244.000
1266.000,700.000,201.000,244.000
1302.000,792.000,201.000,244.000
1264.000,731.000,201.000,244.000
1291.000,816.000,201.000,244.000
1249.000,759.000,201.000,244.000
1023.000,695.000,201.000,244.000
1033.000,778.000,201.000,244.000
1122.000,712.000,201.000,244.000
1164.000,800.000,201.000,244.000
1102.000,746.000,201.000,244.000
1191.000,673.000,201.000,244.000
1235.000,760.000,201.000,244.000
1068.000,706.000,201.000,244.000
1086.000,797.000,201.000,244.000
1018.000,748.000,201.000,244.000
725.000,720.000,201.000,244.000
723.000,805.000,201.000,244.000
1494.000,809.000,201.000,244.000
1312.000,742.000,201.000,244.000
1266.000,670.000,201.000,244.000
1301.000,761.000,201.000,244.000
1262.000,702.000,201.000,244.000
1297.000,800.000,201.000,244.000
1263.000,747.000,201.000,244.000
1277.000,683.000,201.000,244.000
1318.000,775.000,201.000,244.000
1274.000,717.000,201.000,244.000
1311.000,814.000,201.000,244.000
1314.000,763.000,201.000,244.000
1268.000,694.000,201.000,244.000
1303.000,785.000,201.000,244.000
1265.000,727.000,201.000,244.000
1278.000,661.000,201.000,244.000
1316.000,751.000,201.000,244.000
1270.000,696.000,201.000,244.000
1304.000,800.000,201.000,244.000
