590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
590.000,234.000,158.000,144.000
