576.000,240.000,128.000,156.000
567.000,238.000,126.000,155.000
567.000,249.000,125.000,157.000
567.000,251.000,124.000,158.000
563.000,249.000,122.000,160.000
557.000,241.000,125.000,161.000
555.000,231.000,123.000,163.000
560.000,221.000,117.000,171.000
564.000,215.000,112.000,180.000
566.000,208.000,109.000,187.000
565.000,204.000,107.000,194.000
565.000,198.000,105.000,204.000
561.000,211.000,104.000,211.000
558.000,203.000,103.000,223.000
558.000,214.000,102.000,232.000
563.000,198.000,99.000,246.000
570.000,206.000,98.000,255.000
574.000,221.000,98.000,264.000
584.000,242.000,102.000,268.000
583.000,262.000,107.000,269.000
581.000,262.000,114.000,270.000
577.000,260.000,120.000,274.000
573.000,251.000,120.000,289.000
564.000,273.000,129.000,293.000
552.000,299.000,141.000,294.000
542.000,296.000,152.000,291.000
557.000,290.000,155.000,296.000
557.000,265.000,156.000,298.000
556.000,242.000,158.000,300.000
558.000,216.000,159.000,303.000
558.000,188.000,162.000,306.000
562.000,162.000,165.000,307.000
566.000,144.000,170.000,310.000
571.000,136.000,172.000,315.000
573.000,127.000,174.000,320.000
574.000,126.000,174.000,332.000
567.000,125.000,178.000,342.000
552.000,120.000,186.000,346.000
536.000,117.000,192.000,350.000
524.000,113.000,191.000,362.000
510.000,106.000,190.000,374.000
501.000,86.000,187.000,387.000
504.000,63.000,182.000,395.000
525.000,39.000,178.000,405.000
547.000,23.000,176.000,417.000
580.000,11.000,176.000,428.000
607.000,-1.000,179.000,437.000
630.000,-19.000,182.000,445.000
635.000,-12.000,188.000,451.000
663.000,-13.000,190.000,456.000
672.000,-15.000,198.000,456.000
686.000,-15.000,208.000,456.000
610.000,81.000,239.000,430.000
618.000,97.000,272.000,410.000
630.000,117.000,306.000,392.000
626.000,178.000,330.000,375.000
642.000,198.000,351.000,368.000
622.000,238.000,376.000,355.000
604.000,241.000,395.000,346.000
581.000,247.000,418.000,332.000
550.000,272.000,437.000,318.000
526.000,296.000,453.000,308.000
505.000,298.000,463.000,302.000
499.000,293.000,474.000,300.000
116.000,165.000,453.000,324.000
97.000,144.000,437.000,352.000
85.000,114.000,429.000,377.000
78.000,86.000,424.000,398.000
70.000,62.000,422.000,413.000
63.000,40.000,420.000,426.000
57.000,22.000,422.000,436.000
50.000,6.000,422.000,443.000
46.000,-12.000,426.000,449.000
39.000,-26.000,433.000,448.000
34.000,-33.000,441.000,445.000
29.000,-33.000,448.000,442.000
70.000,-33.000,447.000,437.000
59.000,-34.000,449.000,433.000
52.000,-34.000,452.000,430.000
40.000,-32.000,459.000,426.000
76.000,-30.000,455.000,426.000
