885.000,271.000,1028.000,719.000
856.000,277.000,1028.000,719.000
816.000,281.000,1028.000,719.000
752.000,282.000,1028.000,719.000
685.000,281.000,1028.000,719.000
663.000,279.000,1028.000,719.000
634.000,274.000,1028.000,719.000
589.000,269.000,1028.000,719.000
588.000,259.000,1028.000,719.000
591.000,255.000,1028.000,719.000
574.000,245.000,1028.000,719.000
539.000,231.000,1028.000,719.000
481.000,218.000,1028.000,719.000
415.000,202.000,1028.000,719.000
325.000,186.000,1028.000,719.000
242.000,172.000,1028.000,719.000
115.000,158.000,1028.000,719.000
89.000,147.000,1028.000,719.000
60.000,139.000,1028.000,719.000
22.000,131.000,1028.000,719.000
-12.000,122.000,1028.000,719.000
-24.000,115.000,1028.000,719.000
-25.000,109.000,1028.000,719.000
-22.000,103.000,1028.000,719.000
-18.000,98.000,1028.000,719.000
-13.000,94.000,1028.000,719.000
-9.000,90.000,1028.000,719.000
-6.000,86.000,1028.000,719.000
-5.000,78.000,1028.000,719.000
-2.000,74.000,1028.000,719.000
13.000,64.000,1028.000,719.000
40.000,52.000,1028.000,719.000
70.000,41.000,1028.000,719.000
102.000,33.000,1028.000,719.000
108.000,29.000,1028.000,719.000
114.000,26.000,1028.000,719.000
148.000,8.000,1028.000,719.000
155.000,3.000,1028.000,719.000
161.000,0.000,1028.000,719.000
165.000,-2.000,1028.000,719.000
169.000,-2.000,1028.000,719.000
172.000,-2.000,1028.000,719.000
195.000,-2.000,1028.000,719.000
199.000,-1.000,1028.000,719.000
235.000,-1.000,1028.000,719.000
261.000,-1.000,1028.000,719.000
268.000,-1.000,1028.000,719.000
281.000,-1.000,1028.000,719.000
253.000,-1.000,1028.000,719.000
227.000,-1.000,1028.000,719.000
203.000,0.000,1028.000,719.000
188.000,0.000,1028.000,719.000
157.000,0.000,1028.000,719.000
140.000,0.000,1028.000,719.000
134.000,0.000,1028.000,719.000
128.000,1.000,1028.000,719.000
123.000,1.000,1028.000,719.000
118.000,1.000,1028.000,719.000
114.000,1.000,1028.000,719.000
109.000,1.000,1028.000,719.000
105.000,1.000,1028.000,719.000
102.000,1.000,1028.000,719.000
99.000,1.000,1028.000,719.000
96.000,1.000,1028.000,719.000
93.000,1.000,1028.000,719.000
90.000,1.000,1028.000,719.000
88.000,1.000,1028.000,719.000
85.000,1.000,1028.000,719.000
258.000,10.000,1028.000,719.000
297.000,61.000,1028.000,719.000
340.000,127.000,1028.000,719.000
369.000,203.000,1028.000,719.000
219.000,101.000,1028.000,719.000
251.000,219.000,1028.000,719.000
121.000,127.000,1028.000,719.000
239.000,251.000,1028.000,719.000
128.000,158.000,1028.000,719.000
62.000,68.000,1028.000,719.000
181.000,209.000,1028.000,719.000
77.000,124.000,1028.000,719.000
211.000,259.000,1028.000,719.000
143.000,186.000,1028.000,719.000
59.000,87.000,1028.000,719.000
132.000,240.000,1028.000,719.000
65.000,166.000,1028.000,719.000
33.000,73.000,1028.000,719.000
168.000,225.000,1028.000,719.000
82.000,159.000,1028.000,719.000
96.000,67.000,1028.000,719.000
196.000,221.000,1028.000,719.000
