446.000,279.000,13.000,36.000
449.000,281.000,13.000,36.000
451.000,283.000,13.000,36.000
452.000,284.000,13.000,36.000
453.000,285.000,13.000,36.000
453.000,286.000,13.000,36.000
452.000,287.000,13.000,36.000
451.000,288.000,13.000,36.000
450.000,289.000,13.000,36.000
449.000,290.000,13.000,36.000
447.000,291.000,13.000,36.000
445.000,290.000,13.000,36.000
445.000,284.000,13.000,36.000
447.000,274.000,13.000,36.000
450.000,264.000,13.000,36.000
452.000,256.000,13.000,36.000
453.000,252.000,13.000,36.000
453.000,249.000,13.000,36.000
450.000,245.000,13.000,36.000
444.000,240.000,13.000,36.000
436.000,235.000,13.000,36.000
426.000,228.000,13.000,36.000
414.000,221.000,13.000,36.000
403.000,214.000,13.000,36.000
152.000,164.000,13.000,36.000
111.000,149.000,13.000,36.000
71.000,135.000,13.000,36.000
34.000,121.000,13.000,36.000
1.000,107.000,13.000,36.000
359.000,58.000,13.000,36.000
372.000,59.000,13.000,36.000
377.000,63.000,13.000,36.000
376.000,63.000,13.000,36.000
370.000,66.000,13.000,36.000
362.000,65.000,13.000,36.000
351.000,65.000,13.000,36.000
209.000,36.000,13.000,36.000
183.000,18.000,13.000,36.000
78.000,81.000,13.000,36.000
49.000,69.000,13.000,36.000
21.000,54.000,13.000,36.000
-4.000,35.000,13.000,36.000
360.000,51.000,13.000,36.000
335.000,141.000,13.000,36.000
342.000,136.000,13.000,36.000
346.000,126.000,13.000,36.000
346.000,113.000,13.000,36.000
343.000,98.000,13.000,36.000
154.000,204.000,13.000,36.000
126.000,198.000,13.000,36.000
102.000,187.000,13.000,36.000
79.000,172.000,13.000,36.000
58.000,155.000,13.000,36.000
40.000,137.000,13.000,36.000
23.000,117.000,13.000,36.000
8.000,95.000,13.000,36.000
228.000,41.000,13.000,36.000
239.000,17.000,13.000,36.000
234.000,12.000,13.000,36.000
224.000,8.000,13.000,36.000
155.000,44.000,13.000,36.000
147.000,33.000,13.000,36.000
147.000,20.000,13.000,36.000
397.000,130.000,13.000,36.000
195.000,165.000,13.000,36.000
210.000,164.000,13.000,36.000
227.000,162.000,13.000,36.000
245.000,158.000,13.000,36.000
264.000,153.000,13.000,36.000
288.000,144.000,13.000,36.000
293.000,182.000,13.000,36.000
309.000,181.000,13.000,36.000
332.000,177.000,13.000,36.000
297.000,171.000,13.000,36.000
312.000,164.000,13.000,36.000
323.000,156.000,13.000,36.000
314.000,212.000,13.000,36.000
247.000,231.000,13.000,36.000
255.000,237.000,13.000,36.000
260.000,236.000,13.000,36.000
263.000,244.000,13.000,36.000
268.000,257.000,13.000,36.000
267.000,282.000,13.000,36.000
171.000,106.000,13.000,36.000
175.000,104.000,13.000,36.000
182.000,106.000,13.000,36.000
194.000,110.000,13.000,36.000
208.000,118.000,13.000,36.000
72.000,54.000,13.000,36.000
73.000,57.000,13.000,36.000
79.000,64.000,13.000,36.000
