846.000,352.000,185.000,88.000
854.000,363.000,185.000,88.000
851.000,364.000,185.000,88.000
839.000,359.000,185.000,88.000
821.000,351.000,185.000,88.000
795.000,340.000,185.000,88.000
764.000,327.000,185.000,88.000
726.000,314.000,185.000,88.000
1031.000,303.000,185.000,88.000
1031.000,301.000,185.000,88.000
1073.000,300.000,185.000,88.000
1011.000,299.000,185.000,88.000
938.000,273.000,185.000,88.000
855.000,241.000,185.000,88.000
775.000,207.000,185.000,88.000
678.000,165.000,185.000,88.000
951.000,167.000,185.000,88.000
856.000,116.000,185.000,88.000
901.000,239.000,185.000,88.000
748.000,137.000,185.000,88.000
639.000,87.000,185.000,88.000
556.000,66.000,185.000,88.000
889.000,144.000,185.000,88.000
760.000,83.000,185.000,88.000
702.000,87.000,185.000,88.000
601.000,54.000,185.000,88.000
499.000,25.000,185.000,88.000
826.000,204.000,185.000,88.000
704.000,142.000,185.000,88.000
535.000,55.000,185.000,88.000
873.000,114.000,185.000,88.000
793.000,284.000,185.000,88.000
505.000,98.000,185.000,88.000
833.000,98.000,185.000,88.000
796.000,218.000,185.000,88.000
564.000,98.000,185.000,88.000
921.000,103.000,185.000,88.000
647.000,223.000,185.000,88.000
992.000,247.000,185.000,88.000
820.000,157.000,185.000,88.000
615.000,38.000,185.000,88.000
520.000,51.000,185.000,88.000
916.000,81.000,185.000,88.000
653.000,210.000,185.000,88.000
1018.000,229.000,185.000,88.000
867.000,105.000,185.000,88.000
746.000,225.000,185.000,88.000
557.000,131.000,185.000,88.000
926.000,171.000,185.000,88.000
668.000,262.000,185.000,88.000
1022.000,277.000,185.000,88.000
887.000,125.000,185.000,88.000
783.000,228.000,185.000,88.000
583.000,81.000,185.000,88.000
980.000,47.000,185.000,88.000
814.000,777.000,185.000,88.000
1105.000,526.000,185.000,88.000
475.000,515.000,185.000,88.000
759.000,432.000,185.000,88.000
1087.000,423.000,185.000,88.000
1411.000,419.000,185.000,88.000
1120.000,506.000,185.000,88.000
775.000,115.000,185.000,88.000
691.000,25.000,185.000,88.000
694.000,30.000,185.000,88.000
710.000,48.000,185.000,88.000
720.000,57.000,185.000,88.000
723.000,58.000,185.000,88.000
725.000,57.000,185.000,88.000
728.000,57.000,185.000,88.000
731.000,54.000,185.000,88.000
737.000,55.000,185.000,88.000
742.000,55.000,185.000,88.000
798.000,801.000,185.000,88.000
569.000,653.000,185.000,88.000
64.000,407.000,185.000,88.000
460.000,387.000,185.000,88.000
862.000,379.000,185.000,88.000
819.000,243.000,185.000,88.000
612.000,25.000,185.000,88.000
535.000,-16.000,185.000,88.000
1022.000,-9.000,185.000,88.000
916.000,59.000,185.000,88.000
606.000,260.000,185.000,88.000
957.000,289.000,185.000,88.000
886.000,175.000,185.000,88.000
582.000,420.000,185.000,88.000
1020.000,489.000,185.000,88.000
1108.000,419.000,185.000,88.000
1406.000,418.000,185.000,88.000
1295.000,431.000,185.000,88.000
1666.000,439.000,185.000,88.000
302.000,433.000,185.000,88.000
-68.000,398.000,185.000,88.000
358.000,401.000,185.000,88.000
495.000,412.000,185.000,88.000
1532.000,666.000,185.000,88.000
809.000,204.000,185.000,88.000
552.000,3.000,185.000,88.000
478.000,26.000,185.000,88.000
906.000,220.000,185.000,88.000
1222.000,313.000,185.000,88.000
1333.000,327.000,185.000,88.000
1348.000,354.000,185.000,88.000
