626.000,775.000,432.000,251.000
628.000,776.000,432.000,251.000
634.000,763.000,432.000,251.000
647.000,741.000,432.000,251.000
1483.000,430.000,432.000,251.000
325.000,33.000,432.000,251.000
269.000,-40.000,432.000,251.000
432.000,-7.000,432.000,251.000
593.000,-3.000,432.000,251.000
502.000,350.000,432.000,251.000
577.000,345.000,432.000,251.000
673.000,313.000,432.000,251.000
783.000,268.000,432.000,251.000
904.000,214.000,432.000,251.000
1029.000,155.000,432.000,251.000
1161.000,89.000,432.000,251.000
763.000,158.000,432.000,251.000
848.000,102.000,432.000,251.000
971.000,34.000,432.000,251.000
1382.000,254.000,432.000,251.000
1669.000,267.000,432.000,251.000
1555.000,425.000,432.000,251.000
408.000,78.000,432.000,251.000
449.000,-16.000,432.000,251.000
1455.000,676.000,432.000,251.000
1662.000,727.000,432.000,251.000
1682.000,198.000,432.000,251.000
1500.000,169.000,432.000,251.000
1427.000,553.000,432.000,251.000
1533.000,549.000,432.000,251.000
487.000,113.000,432.000,251.000
580.000,0.000,432.000,251.000
185.000,365.000,432.000,251.000
368.000,315.000,432.000,251.000
592.000,242.000,432.000,251.000
841.000,158.000,432.000,251.000
1106.000,64.000,432.000,251.000
624.000,240.000,432.000,251.000
831.000,174.000,432.000,251.000
1095.000,84.000,432.000,251.000
627.000,248.000,432.000,251.000
849.000,176.000,432.000,251.000
1131.000,78.000,432.000,251.000
672.000,245.000,432.000,251.000
909.000,165.000,432.000,251.000
1209.000,59.000,432.000,251.000
977.000,107.000,432.000,251.000
356.000,221.000,432.000,251.000
585.000,127.000,432.000,251.000
326.000,106.000,432.000,251.000
334.000,194.000,432.000,251.000
633.000,86.000,432.000,251.000
318.000,4.000,432.000,251.000
371.000,-10.000,432.000,251.000
1383.000,331.000,432.000,251.000
1664.000,270.000,432.000,251.000
535.000,42.000,432.000,251.000
-16.000,455.000,432.000,251.000
-84.000,447.000,432.000,251.000
-46.000,412.000,432.000,251.000
-13.000,362.000,432.000,251.000
319.000,193.000,432.000,251.000
655.000,10.000,432.000,251.000
869.000,636.000,432.000,251.000
1201.000,519.000,432.000,251.000
1210.000,119.000,432.000,251.000
955.000,43.000,432.000,251.000
386.000,58.000,432.000,251.000
303.000,93.000,432.000,251.000
253.000,134.000,432.000,251.000
282.000,24.000,432.000,251.000
278.000,57.000,432.000,251.000
232.000,99.000,432.000,251.000
1345.000,354.000,432.000,251.000
1705.000,94.000,432.000,251.000
1744.000,664.000,432.000,251.000
1603.000,709.000,432.000,251.000
510.000,119.000,432.000,251.000
133.000,59.000,432.000,251.000
255.000,-13.000,432.000,251.000
421.000,593.000,432.000,251.000
601.000,479.000,432.000,251.000
776.000,324.000,432.000,251.000
953.000,147.000,432.000,251.000
234.000,248.000,432.000,251.000
320.000,92.000,432.000,251.000
167.000,119.000,432.000,251.000
268.000,14.000,432.000,251.000
1423.000,361.000,432.000,251.000
1749.000,88.000,432.000,251.000
1758.000,49.000,432.000,251.000
1731.000,19.000,432.000,251.000
1699.000,-3.000,432.000,251.000
1671.000,-5.000,432.000,251.000
1649.000,-2.000,432.000,251.000
1641.000,-1.000,432.000,251.000
1631.000,0.000,432.000,251.000
1608.000,3.000,432.000,251.000
1537.000,5.000,432.000,251.000
1512.000,12.000,432.000,251.000
1498.000,28.000,432.000,251.000
1488.000,45.000,432.000,251.000
1355.000,103.000,432.000,251.000
1465.000,73.000,432.000,251.000
1633.000,50.000,432.000,251.000
1682.000,18.000,432.000,251.000
263.000,390.000,432.000,251.000
289.000,384.000,432.000,251.000
411.000,362.000,432.000,251.000
177.000,377.000,432.000,251.000
318.000,358.000,432.000,251.000
66.000,417.000,432.000,251.000
189.000,418.000,432.000,251.000
348.000,410.000,432.000,251.000
1385.000,117.000,432.000,251.000
1638.000,99.000,432.000,251.000
1639.000,157.000,432.000,251.000
1642.000,376.000,432.000,251.000
1670.000,691.000,432.000,251.000
554.000,287.000,432.000,251.000
19.000,19.000,432.000,251.000
74.000,1.000,432.000,251.000
192.000,3.000,432.000,251.000
324.000,7.000,432.000,251.000
455.000,5.000,432.000,251.000
601.000,0.000,432.000,251.000
769.000,0.000,432.000,251.000
136.000,258.000,432.000,251.000
194.000,257.000,432.000,251.000
292.000,233.000,432.000,251.000
400.000,201.000,432.000,251.000
329.000,158.000,432.000,251.000
426.000,117.000,432.000,251.000
527.000,72.000,432.000,251.000
633.000,26.000,432.000,251.000
567.000,703.000,432.000,251.000
663.000,717.000,432.000,251.000
766.000,690.000,432.000,251.000
872.000,643.000,432.000,251.000
979.000,588.000,432.000,251.000
1086.000,529.000,432.000,251.000
1196.000,467.000,432.000,251.000
1391.000,345.000,432.000,251.000
1577.000,278.000,432.000,251.000
1675.000,539.000,432.000,251.000
452.000,156.000,432.000,251.000
-43.000,218.000,432.000,251.000
1.000,151.000,432.000,251.000
66.000,80.000,432.000,251.000
141.000,5.000,432.000,251.000
1450.000,143.000,432.000,251.000
1486.000,165.000,432.000,251.000
1414.000,188.000,432.000,251.000
1296.000,215.000,432.000,251.000
722.000,337.000,432.000,251.000
715.000,277.000,432.000,251.000
746.000,201.000,432.000,251.000
791.000,119.000,432.000,251.000
840.000,31.000,432.000,251.000
1253.000,415.000,432.000,251.000
1336.000,370.000,432.000,251.000
1384.000,293.000,432.000,251.000
1317.000,628.000,432.000,251.000
1377.000,479.000,432.000,251.000
1128.000,646.000,432.000,251.000
1186.000,438.000,432.000,251.000
1209.000,353.000,432.000,251.000
1234.000,275.000,432.000,251.000
1260.000,204.000,432.000,251.000
1193.000,200.000,432.000,251.000
1205.000,146.000,432.000,251.000
1103.000,183.000,432.000,251.000
1111.000,149.000,432.000,251.000
1128.000,118.000,432.000,251.000
1149.000,91.000,432.000,251.000
1172.000,69.000,432.000,251.000
1195.000,51.000,432.000,251.000
1218.000,38.000,432.000,251.000
1205.000,32.000,432.000,251.000
1228.000,25.000,432.000,251.000
1205.000,28.000,432.000,251.000
1227.000,30.000,432.000,251.000
1251.000,35.000,432.000,251.000
1263.000,66.000,432.000,251.000
1287.000,88.000,432.000,251.000
1307.000,128.000,432.000,251.000
1340.000,166.000,432.000,251.000
1378.000,216.000,432.000,251.000
1623.000,385.000,432.000,251.000
1427.000,712.000,432.000,251.000
1413.000,701.000,432.000,251.000
1421.000,654.000,432.000,251.000
1452.000,504.000,432.000,251.000
1514.000,240.000,432.000,251.000
1371.000,250.000,432.000,251.000
1426.000,249.000,432.000,251.000
1493.000,276.000,432.000,251.000
1350.000,410.000,432.000,251.000
1446.000,398.000,432.000,251.000
234.000,63.000,432.000,251.000
143.000,9.000,432.000,251.000
1383.000,155.000,432.000,251.000
1613.000,217.000,432.000,251.000
1449.000,323.000,432.000,251.000
1601.000,438.000,432.000,251.000
346.000,107.000,432.000,251.000
242.000,52.000,432.000,251.000
212.000,9.000,432.000,251.000
361.000,19.000,432.000,251.000
422.000,0.000,432.000,251.000
532.000,-2.000,432.000,251.000
643.000,-1.000,432.000,251.000
1281.000,330.000,432.000,251.000
1472.000,350.000,432.000,251.000
1134.000,221.000,432.000,251.000
1322.000,246.000,432.000,251.000
1467.000,328.000,432.000,251.000
1439.000,348.000,432.000,251.000
1063.000,211.000,432.000,251.000
1032.000,172.000,432.000,251.000
1023.000,136.000,432.000,251.000
1023.000,103.000,432.000,251.000
1027.000,71.000,432.000,251.000
1033.000,39.000,432.000,251.000
1039.000,6.000,432.000,251.000
1393.000,406.000,432.000,251.000
1516.000,316.000,432.000,251.000
720.000,307.000,432.000,251.000
1298.000,201.000,432.000,251.000
667.000,331.000,432.000,251.000
618.000,313.000,432.000,251.000
418.000,325.000,432.000,251.000
395.000,298.000,432.000,251.000
245.000,344.000,432.000,251.000
235.000,320.000,432.000,251.000
236.000,289.000,432.000,251.000
241.000,256.000,432.000,251.000
247.000,224.000,432.000,251.000
255.000,192.000,432.000,251.000
263.000,160.000,432.000,251.000
272.000,128.000,432.000,251.000
281.000,96.000,432.000,251.000
291.000,64.000,432.000,251.000
304.000,33.000,432.000,251.000
318.000,2.000,432.000,251.000
423.000,0.000,432.000,251.000
525.000,-2.000,432.000,251.000
627.000,-1.000,432.000,251.000
594.000,157.000,432.000,251.000
612.000,148.000,432.000,251.000
632.000,127.000,432.000,251.000
653.000,101.000,432.000,251.000
674.000,74.000,432.000,251.000
696.000,46.000,432.000,251.000
718.000,18.000,432.000,251.000
285.000,390.000,432.000,251.000
266.000,399.000,432.000,251.000
95.000,397.000,432.000,251.000
102.000,373.000,432.000,251.000
127.000,345.000,432.000,251.000
155.000,314.000,432.000,251.000
185.000,282.000,432.000,251.000
215.000,249.000,432.000,251.000
245.000,217.000,432.000,251.000
273.000,188.000,432.000,251.000
302.000,160.000,432.000,251.000
332.000,131.000,432.000,251.000
123.000,169.000,432.000,251.000
134.000,145.000,432.000,251.000
157.000,119.000,432.000,251.000
186.000,91.000,432.000,251.000
217.000,63.000,432.000,251.000
248.000,34.000,432.000,251.000
279.000,6.000,432.000,251.000
362.000,-3.000,432.000,251.000
472.000,-1.000,432.000,251.000
589.000,1.000,432.000,251.000
496.000,220.000,432.000,251.000
276.000,358.000,432.000,251.000
283.000,353.000,432.000,251.000
306.000,334.000,432.000,251.000
290.000,317.000,432.000,251.000
337.000,248.000,432.000,251.000
367.000,215.000,432.000,251.000
394.000,185.000,432.000,251.000
418.000,156.000,432.000,251.000
441.000,128.000,432.000,251.000
463.000,100.000,432.000,251.000
483.000,71.000,432.000,251.000
503.000,42.000,432.000,251.000
518.000,12.000,432.000,251.000
579.000,-3.000,432.000,251.000
675.000,-3.000,432.000,251.000
831.000,320.000,432.000,251.000
870.000,326.000,432.000,251.000
905.000,310.000,432.000,251.000
944.000,284.000,432.000,251.000
991.000,255.000,432.000,251.000
1043.000,223.000,432.000,251.000
1101.000,191.000,432.000,251.000
589.000,286.000,432.000,251.000
1250.000,204.000,432.000,251.000
752.000,331.000,432.000,251.000
788.000,312.000,432.000,251.000
851.000,282.000,432.000,251.000
925.000,249.000,432.000,251.000
1003.000,214.000,432.000,251.000
1084.000,178.000,432.000,251.000
1167.000,141.000,432.000,251.000
634.000,277.000,432.000,251.000
1339.000,171.000,432.000,251.000
767.000,332.000,432.000,251.000
798.000,313.000,432.000,251.000
859.000,283.000,432.000,251.000
933.000,248.000,432.000,251.000
1012.000,211.000,432.000,251.000
1094.000,174.000,432.000,251.000
1179.000,135.000,432.000,251.000
1472.000,117.000,432.000,251.000
1514.000,197.000,432.000,251.000
1481.000,432.000,432.000,251.000
1584.000,429.000,432.000,251.000
1667.000,502.000,432.000,251.000
449.000,171.000,432.000,251.000
-53.000,264.000,432.000,251.000
-2.000,233.000,432.000,251.000
70.000,198.000,432.000,251.000
159.000,161.000,432.000,251.000
249.000,130.000,432.000,251.000
339.000,99.000,432.000,251.000
425.000,66.000,432.000,251.000
511.000,32.000,432.000,251.000
596.000,0.000,432.000,251.000
467.000,221.000,432.000,251.000
298.000,350.000,432.000,251.000
358.000,336.000,432.000,251.000
430.000,305.000,432.000,251.000
610.000,171.000,432.000,251.000
701.000,126.000,432.000,251.000
786.000,85.000,432.000,251.000
872.000,45.000,432.000,251.000
955.000,6.000,432.000,251.000
1527.000,488.000,432.000,251.000
1658.000,434.000,432.000,251.000
1573.000,574.000,432.000,251.000
1627.000,487.000,432.000,251.000
1667.000,405.000,432.000,251.000
1589.000,502.000,432.000,251.000
1647.000,408.000,432.000,251.000
1587.000,506.000,432.000,251.000
355.000,166.000,432.000,251.000
309.000,106.000,432.000,251.000
345.000,62.000,432.000,251.000
413.000,24.000,432.000,251.000
513.000,-3.000,432.000,251.000
685.000,-5.000,432.000,251.000
1399.000,387.000,432.000,251.000
1643.000,348.000,432.000,251.000
1600.000,439.000,432.000,251.000
382.000,100.000,432.000,251.000
344.000,41.000,432.000,251.000
385.000,-1.000,432.000,251.000
544.000,-9.000,432.000,251.000
726.000,-5.000,432.000,251.000
1094.000,385.000,432.000,251.000
1209.000,398.000,432.000,251.000
1537.000,377.000,432.000,251.000
365.000,58.000,432.000,251.000
348.000,-1.000,432.000,251.000
489.000,-16.000,432.000,251.000
666.000,-8.000,432.000,251.000
697.000,123.000,432.000,251.000
787.000,103.000,432.000,251.000
882.000,73.000,432.000,251.000
978.000,37.000,432.000,251.000
1074.000,0.000,432.000,251.000
1580.000,465.000,432.000,251.000
415.000,162.000,432.000,251.000
216.000,143.000,432.000,251.000
257.000,110.000,432.000,251.000
337.000,77.000,432.000,251.000
428.000,43.000,432.000,251.000
524.000,7.000,432.000,251.000
694.000,-4.000,432.000,251.000
1362.000,159.000,432.000,251.000
769.000,395.000,432.000,251.000
818.000,390.000,432.000,251.000
898.000,367.000,432.000,251.000
991.000,335.000,432.000,251.000
1089.000,300.000,432.000,251.000
1192.000,263.000,432.000,251.000
