226.000,137.000,194.000,195.000
211.000,126.000,190.000,197.000
207.000,128.000,188.000,196.000
208.000,130.000,188.000,196.000
206.000,130.000,186.000,197.000
208.000,129.000,186.000,197.000
211.000,125.000,185.000,201.000
211.000,131.000,185.000,199.000
206.000,117.000,180.000,209.000
204.000,129.000,181.000,203.000
194.000,150.000,179.000,196.000
180.000,164.000,176.000,189.000
182.000,159.000,173.000,183.000
185.000,167.000,171.000,174.000
189.000,169.000,168.000,169.000
185.000,169.000,162.000,169.000
200.000,160.000,161.000,170.000
210.000,151.000,161.000,173.000
212.000,154.000,161.000,176.000
221.000,143.000,163.000,178.000
228.000,133.000,166.000,181.000
235.000,125.000,169.000,182.000
246.000,119.000,171.000,184.000
282.000,108.000,170.000,186.000
291.000,96.000,171.000,184.000
292.000,84.000,173.000,182.000
300.000,79.000,176.000,180.000
327.000,73.000,178.000,177.000
331.000,81.000,182.000,175.000
339.000,71.000,185.000,171.000
346.000,80.000,187.000,168.000
307.000,94.000,196.000,161.000
310.000,86.000,204.000,154.000
340.000,74.000,203.000,155.000
418.000,35.000,196.000,159.000
426.000,26.000,189.000,162.000
433.000,42.000,185.000,163.000
437.000,55.000,182.000,161.000
442.000,72.000,182.000,158.000
441.000,47.000,183.000,154.000
396.000,63.000,193.000,147.000
402.000,80.000,196.000,145.000
433.000,75.000,194.000,146.000
439.000,69.000,188.000,147.000
428.000,81.000,185.000,150.000
433.000,99.000,183.000,153.000
424.000,110.000,183.000,154.000
414.000,126.000,183.000,155.000
389.000,159.000,189.000,150.000
332.000,150.000,195.000,146.000
307.000,135.000,190.000,146.000
305.000,118.000,184.000,146.000
302.000,103.000,179.000,146.000
300.000,110.000,173.000,145.000
290.000,117.000,170.000,146.000
280.000,105.000,170.000,145.000
289.000,79.000,169.000,145.000
278.000,67.000,169.000,144.000
261.000,58.000,170.000,143.000
224.000,50.000,171.000,142.000
213.000,41.000,172.000,142.000
176.000,53.000,172.000,141.000
72.000,101.000,178.000,136.000
53.000,92.000,182.000,131.000
32.000,83.000,185.000,126.000
11.000,72.000,185.000,125.000
-3.000,59.000,186.000,125.000
21.000,10.000,183.000,126.000
2.000,-12.000,184.000,126.000
-6.000,0.000,183.000,127.000
14.000,6.000,181.000,129.000
18.000,12.000,178.000,130.000
24.000,4.000,177.000,131.000
9.000,10.000,176.000,132.000
13.000,1.000,175.000,132.000
20.000,10.000,175.000,133.000
26.000,1.000,174.000,134.000
31.000,-5.000,173.000,134.000
14.000,-12.000,174.000,133.000
18.000,-17.000,175.000,133.000
21.000,-19.000,175.000,132.000
24.000,-20.000,176.000,132.000
24.000,-20.000,178.000,131.000
23.000,-20.000,179.000,130.000
24.000,-8.000,180.000,129.000
26.000,-13.000,180.000,129.000
28.000,-16.000,181.000,128.000
29.000,-16.000,182.000,127.000
28.000,-16.000,184.000,126.000
27.000,-17.000,186.000,124.000
