801.000,240.000,26.000,33.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
799.500,238.000,27.000,36.000
