181.000,157.000,265.000,302.000
179.000,146.000,270.000,320.000
182.000,142.000,270.000,320.000
184.000,139.000,270.000,320.000
189.000,133.000,270.000,320.000
194.000,129.000,270.000,320.000
200.000,124.000,270.000,320.000
205.000,120.000,270.000,320.000
212.000,113.000,270.000,320.000
216.000,107.000,270.000,320.000
223.000,100.000,270.000,320.000
230.000,94.000,270.000,320.000
244.000,85.000,270.000,320.000
253.000,81.000,270.000,320.000
265.000,77.000,270.000,320.000
272.000,75.000,270.000,320.000
279.000,73.000,270.000,320.000
281.000,74.000,270.000,320.000
283.000,76.000,270.000,320.000
284.000,79.000,270.000,320.000
285.000,85.000,270.000,320.000
286.000,91.000,270.000,320.000
287.000,106.000,270.000,320.000
288.000,114.000,270.000,320.000
290.000,122.000,270.000,320.000
292.000,126.000,270.000,320.000
296.000,131.000,270.000,320.000
299.000,133.000,270.000,320.000
303.000,135.000,270.000,320.000
304.000,134.000,270.000,320.000
305.000,133.000,270.000,320.000
306.000,131.000,270.000,320.000
306.000,128.000,270.000,320.000
307.000,128.000,270.000,320.000
309.000,126.000,270.000,320.000
311.000,125.000,270.000,320.000
314.000,124.000,270.000,320.000
316.000,123.000,270.000,320.000
319.000,120.000,270.000,320.000
320.000,120.000,270.000,320.000
324.000,119.000,270.000,320.000
325.000,119.000,270.000,320.000
326.000,120.000,270.000,320.000
326.000,120.000,270.000,320.000
326.000,121.000,270.000,320.000
326.000,121.000,270.000,320.000
328.000,121.000,270.000,320.000
329.000,122.000,270.000,320.000
332.000,128.000,270.000,320.000
333.000,130.000,270.000,320.000
333.000,136.000,270.000,320.000
333.000,138.000,270.000,320.000
332.000,143.000,270.000,320.000
332.000,144.000,270.000,320.000
332.000,145.000,270.000,320.000
332.000,145.000,270.000,320.000
332.000,145.000,270.000,320.000
332.000,145.000,270.000,320.000
332.000,145.000,270.000,320.000
331.000,144.000,270.000,320.000
331.000,143.000,270.000,320.000
330.000,143.000,270.000,320.000
329.000,142.000,270.000,320.000
326.000,141.000,270.000,320.000
323.000,140.000,270.000,320.000
320.000,140.000,270.000,320.000
316.000,137.000,270.000,320.000
313.000,137.000,270.000,320.000
308.000,137.000,270.000,320.000
302.000,137.000,270.000,320.000
301.000,137.000,270.000,320.000
298.000,138.000,270.000,320.000
297.000,138.000,270.000,320.000
297.000,139.000,270.000,320.000
297.000,139.000,270.000,320.000
297.000,140.000,270.000,320.000
298.000,142.000,270.000,320.000
298.000,142.000,270.000,320.000
297.000,142.000,270.000,320.000
297.000,146.000,270.000,320.000
297.000,148.000,270.000,320.000
296.000,149.000,270.000,320.000
295.000,150.000,270.000,320.000
292.000,152.000,270.000,320.000
289.000,153.000,270.000,320.000
283.000,154.000,270.000,320.000
276.000,155.000,270.000,320.000
265.000,155.000,270.000,320.000
257.000,155.000,270.000,320.000
246.000,154.000,270.000,320.000
240.000,153.000,270.000,320.000
230.000,152.000,270.000,320.000
225.000,151.000,270.000,320.000
216.000,149.000,270.000,320.000
210.000,148.000,270.000,320.000
203.000,147.000,270.000,320.000
201.000,146.000,270.000,320.000
198.000,146.000,270.000,320.000
197.000,145.000,270.000,320.000
197.000,145.000,270.000,320.000
