780.000,340.000,466.000,277.000
779.000,339.000,466.000,277.000
781.000,338.000,466.000,277.000
785.000,336.000,466.000,277.000
795.000,332.000,466.000,277.000
809.000,326.000,466.000,277.000
828.000,317.000,466.000,277.000
846.000,308.000,466.000,277.000
858.000,305.000,466.000,277.000
868.000,301.000,466.000,277.000
878.000,295.000,466.000,277.000
885.000,287.000,466.000,277.000
888.000,278.000,466.000,277.000
889.000,267.000,466.000,277.000
889.000,256.000,466.000,277.000
889.000,245.000,466.000,277.000
889.000,231.000,466.000,277.000
893.000,215.000,466.000,277.000
897.000,197.000,466.000,277.000
902.000,178.000,466.000,277.000
909.000,160.000,466.000,277.000
873.000,109.000,466.000,277.000
814.000,31.000,466.000,277.000
908.000,269.000,466.000,277.000
986.000,297.000,466.000,277.000
1004.000,325.000,466.000,277.000
1019.000,356.000,466.000,277.000
1030.000,392.000,466.000,277.000
1041.000,432.000,466.000,277.000
1052.000,474.000,466.000,277.000
1062.000,520.000,466.000,277.000
1071.000,571.000,466.000,277.000
1053.000,637.000,466.000,277.000
983.000,717.000,466.000,277.000
381.000,787.000,466.000,277.000
609.000,528.000,466.000,277.000
915.000,586.000,466.000,277.000
865.000,612.000,466.000,277.000
1400.000,403.000,466.000,277.000
734.000,206.000,466.000,277.000
727.000,119.000,466.000,277.000
736.000,34.000,466.000,277.000
475.000,61.000,466.000,277.000
723.000,44.000,466.000,277.000
904.000,101.000,466.000,277.000
1200.000,122.000,466.000,277.000
1269.000,44.000,466.000,277.000
999.000,59.000,466.000,277.000
525.000,487.000,466.000,277.000
475.000,532.000,466.000,277.000
443.000,562.000,466.000,277.000
249.000,645.000,466.000,277.000
829.000,539.000,466.000,277.000
675.000,517.000,466.000,277.000
924.000,611.000,466.000,277.000
901.000,656.000,466.000,277.000
1096.000,639.000,466.000,277.000
1117.000,708.000,466.000,277.000
563.000,340.000,466.000,277.000
853.000,389.000,466.000,277.000
984.000,425.000,466.000,277.000
1065.000,464.000,466.000,277.000
1153.000,508.000,466.000,277.000
1162.000,573.000,466.000,277.000
1177.000,642.000,466.000,277.000
1170.000,722.000,466.000,277.000
602.000,364.000,466.000,277.000
903.000,410.000,466.000,277.000
661.000,395.000,466.000,277.000
971.000,462.000,466.000,277.000
1066.000,510.000,466.000,277.000
1118.000,569.000,466.000,277.000
1143.000,639.000,466.000,277.000
1140.000,717.000,466.000,277.000
573.000,360.000,466.000,277.000
910.000,406.000,466.000,277.000
686.000,395.000,466.000,277.000
688.000,405.000,466.000,277.000
706.000,419.000,466.000,277.000
732.000,436.000,466.000,277.000
792.000,451.000,466.000,277.000
586.000,459.000,466.000,277.000
608.000,488.000,466.000,277.000
637.000,522.000,466.000,277.000
666.000,552.000,466.000,277.000
1058.000,460.000,466.000,277.000
1259.000,457.000,466.000,277.000
1050.000,279.000,466.000,277.000
1213.000,256.000,466.000,277.000
1203.000,389.000,466.000,277.000
1186.000,297.000,466.000,277.000
1370.000,290.000,466.000,277.000
1281.000,420.000,466.000,277.000
1045.000,252.000,466.000,277.000
1223.000,259.000,466.000,277.000
1211.000,423.000,466.000,277.000
1196.000,340.000,466.000,277.000
1172.000,244.000,466.000,277.000
1268.000,198.000,466.000,277.000
1161.000,383.000,466.000,277.000
1367.000,455.000,466.000,277.000
734.000,294.000,466.000,277.000
779.000,317.000,466.000,277.000
674.000,323.000,466.000,277.000
761.000,351.000,466.000,277.000
875.000,388.000,466.000,277.000
764.000,405.000,466.000,277.000
1258.000,551.000,466.000,277.000
1390.000,677.000,466.000,277.000
1509.000,778.000,466.000,277.000
1238.000,577.000,466.000,277.000
1225.000,482.000,466.000,277.000
1218.000,382.000,466.000,277.000
1217.000,277.000,466.000,277.000
1228.000,167.000,466.000,277.000
1247.000,60.000,466.000,277.000
1262.000,303.000,466.000,277.000
1210.000,520.000,466.000,277.000
1225.000,469.000,466.000,277.000
1253.000,403.000,466.000,277.000
1286.000,326.000,466.000,277.000
1351.000,254.000,466.000,277.000
1389.000,174.000,466.000,277.000
1445.000,100.000,466.000,277.000
1323.000,99.000,466.000,277.000
1377.000,34.000,466.000,277.000
874.000,397.000,466.000,277.000
703.000,443.000,466.000,277.000
685.000,507.000,466.000,277.000
1115.000,706.000,466.000,277.000
895.000,610.000,466.000,277.000
1083.000,475.000,466.000,277.000
1184.000,409.000,466.000,277.000
1294.000,338.000,466.000,277.000
1273.000,205.000,466.000,277.000
1307.000,114.000,466.000,277.000
1429.000,368.000,466.000,277.000
931.000,397.000,466.000,277.000
725.000,433.000,466.000,277.000
1255.000,605.000,466.000,277.000
