178.000,220.000,456.000,315.000
182.000,222.000,456.000,315.000
188.000,227.000,456.000,315.000
198.000,236.000,456.000,315.000
208.000,247.000,456.000,315.000
218.000,264.000,456.000,315.000
220.000,284.000,456.000,315.000
229.000,306.000,456.000,315.000
232.000,329.000,456.000,315.000
203.000,375.000,456.000,315.000
206.000,400.000,456.000,315.000
480.000,332.000,456.000,315.000
544.000,353.000,456.000,315.000
618.000,376.000,456.000,315.000
719.000,361.000,456.000,315.000
378.000,362.000,456.000,315.000
521.000,340.000,456.000,315.000
589.000,373.000,456.000,315.000
814.000,357.000,456.000,315.000
397.000,370.000,456.000,315.000
530.000,387.000,456.000,315.000
748.000,361.000,456.000,315.000
860.000,345.000,456.000,315.000
925.000,329.000,456.000,315.000
938.000,310.000,456.000,315.000
482.000,320.000,456.000,315.000
720.000,319.000,456.000,315.000
356.000,326.000,456.000,315.000
526.000,365.000,456.000,315.000
695.000,358.000,456.000,315.000
350.000,360.000,456.000,315.000
556.000,379.000,456.000,315.000
319.000,324.000,456.000,315.000
476.000,364.000,456.000,315.000
638.000,385.000,456.000,315.000
848.000,398.000,456.000,315.000
693.000,402.000,456.000,315.000
586.000,396.000,456.000,315.000
301.000,401.000,456.000,315.000
143.000,335.000,456.000,315.000
302.000,345.000,456.000,315.000
496.000,369.000,456.000,315.000
244.000,378.000,456.000,315.000
64.000,291.000,456.000,315.000
197.000,308.000,456.000,315.000
375.000,330.000,456.000,315.000
559.000,323.000,456.000,315.000
328.000,348.000,456.000,315.000
489.000,339.000,456.000,315.000
247.000,362.000,456.000,315.000
134.000,306.000,456.000,315.000
288.000,313.000,456.000,315.000
221.000,269.000,456.000,315.000
321.000,251.000,456.000,315.000
426.000,236.000,456.000,315.000
214.000,248.000,456.000,315.000
281.000,160.000,456.000,315.000
621.000,86.000,456.000,315.000
802.000,133.000,456.000,315.000
414.000,176.000,456.000,315.000
