601.000,207.000,272.000,283.000
569.000,204.000,288.000,288.000
532.000,201.000,288.000,288.000
521.000,200.000,288.000,288.000
526.000,202.000,288.000,288.000
536.000,207.000,288.000,288.000
554.000,209.000,288.000,288.000
558.000,214.000,288.000,288.000
554.000,225.000,288.000,288.000
548.000,229.000,288.000,288.000
540.000,230.000,288.000,288.000
532.000,230.000,288.000,288.000
525.000,234.000,288.000,288.000
533.000,229.000,288.000,288.000
545.000,226.000,288.000,288.000
564.000,222.000,288.000,288.000
604.000,220.000,288.000,288.000
620.000,220.000,288.000,288.000
621.000,225.000,288.000,288.000
618.000,226.000,288.000,288.000
621.000,228.000,288.000,288.000
629.000,220.000,288.000,288.000
641.000,213.000,288.000,288.000
629.000,213.000,288.000,288.000
617.000,214.000,288.000,288.000
600.000,210.000,288.000,288.000
510.000,281.000,288.000,288.000
494.000,276.000,288.000,288.000
486.000,272.000,288.000,288.000
478.000,265.000,288.000,288.000
470.000,257.000,288.000,288.000
462.000,250.000,288.000,288.000
454.000,248.000,288.000,288.000
430.000,242.000,288.000,288.000
430.000,241.000,288.000,288.000
454.000,242.000,288.000,288.000
438.000,240.000,288.000,288.000
430.000,239.000,288.000,288.000
430.000,238.000,288.000,288.000
430.000,233.000,288.000,288.000
446.000,231.000,288.000,288.000
462.000,225.000,288.000,288.000
454.000,217.000,288.000,288.000
454.000,214.000,288.000,288.000
455.000,211.000,288.000,288.000
456.000,206.000,288.000,288.000
455.000,205.000,288.000,288.000
454.000,201.000,288.000,288.000
422.000,191.000,288.000,288.000
390.000,184.000,288.000,288.000
358.000,178.000,288.000,288.000
350.000,173.000,288.000,288.000
349.000,168.000,288.000,288.000
349.000,164.000,288.000,288.000
350.000,159.000,288.000,288.000
358.000,155.000,288.000,288.000
366.000,153.000,288.000,288.000
375.000,149.000,288.000,288.000
382.000,149.000,288.000,288.000
390.000,148.000,288.000,288.000
402.000,146.000,288.000,288.000
417.000,144.000,288.000,288.000
442.000,141.000,288.000,288.000
442.000,141.000,288.000,288.000
449.000,134.000,288.000,288.000
465.000,128.000,288.000,288.000
481.000,123.000,288.000,288.000
481.000,116.000,288.000,288.000
474.000,112.000,288.000,288.000
468.000,106.000,288.000,288.000
469.000,99.000,288.000,288.000
474.000,97.000,288.000,288.000
479.000,97.000,288.000,288.000
479.000,98.000,288.000,288.000
479.000,100.000,288.000,288.000
473.000,103.000,288.000,288.000
464.000,102.000,288.000,288.000
470.000,102.000,288.000,288.000
474.000,100.000,288.000,288.000
475.000,101.000,288.000,288.000
471.000,102.000,288.000,288.000
468.000,102.000,288.000,288.000
465.000,102.000,288.000,288.000
460.000,103.000,288.000,288.000
460.000,103.000,288.000,288.000
460.000,104.000,288.000,288.000
460.000,105.000,288.000,288.000
461.000,105.000,288.000,288.000
461.000,107.000,288.000,288.000
456.000,108.000,288.000,288.000
456.000,109.000,288.000,288.000
456.000,110.000,288.000,288.000
456.000,111.000,288.000,288.000
457.000,112.000,288.000,288.000
457.000,112.000,288.000,288.000
458.000,112.000,288.000,288.000
459.000,112.000,288.000,288.000
459.000,112.000,288.000,288.000
459.000,112.000,288.000,288.000
460.000,112.000,288.000,288.000
