62.000,255.000,397.000,363.000
84.000,252.000,397.000,363.000
102.000,253.000,397.000,363.000
115.000,259.000,397.000,363.000
134.000,265.000,397.000,363.000
159.000,285.000,397.000,363.000
194.000,315.000,397.000,363.000
222.000,340.000,397.000,363.000
263.000,357.000,397.000,363.000
623.000,271.000,397.000,363.000
836.000,311.000,397.000,363.000
919.000,339.000,397.000,363.000
960.000,354.000,397.000,363.000
989.000,359.000,397.000,363.000
1009.000,362.000,397.000,363.000
1024.000,364.000,397.000,363.000
1012.000,365.000,397.000,363.000
868.000,119.000,397.000,363.000
731.000,143.000,397.000,363.000
603.000,173.000,397.000,363.000
534.000,240.000,397.000,363.000
440.000,296.000,397.000,363.000
701.000,346.000,397.000,363.000
488.000,204.000,397.000,363.000
430.000,260.000,397.000,363.000
406.000,325.000,397.000,363.000
434.000,205.000,397.000,363.000
411.000,258.000,397.000,363.000
404.000,284.000,397.000,363.000
406.000,292.000,397.000,363.000
406.000,291.000,397.000,363.000
401.000,294.000,397.000,363.000
390.000,295.000,397.000,363.000
370.000,302.000,397.000,363.000
353.000,340.000,397.000,363.000
354.000,356.000,397.000,363.000
381.000,361.000,397.000,363.000
433.000,342.000,397.000,363.000
497.000,286.000,397.000,363.000
564.000,245.000,397.000,363.000
633.000,233.000,397.000,363.000
626.000,274.000,397.000,363.000
604.000,314.000,397.000,363.000
643.000,285.000,397.000,363.000
595.000,322.000,397.000,363.000
619.000,301.000,397.000,363.000
561.000,338.000,397.000,363.000
555.000,339.000,397.000,363.000
578.000,331.000,397.000,363.000
593.000,323.000,397.000,363.000
606.000,311.000,397.000,363.000
641.000,304.000,397.000,363.000
659.000,305.000,397.000,363.000
676.000,313.000,397.000,363.000
658.000,313.000,397.000,363.000
680.000,341.000,397.000,363.000
339.000,134.000,397.000,363.000
144.000,208.000,397.000,363.000
0.000,205.000,397.000,363.000
-47.000,180.000,397.000,363.000
-51.000,144.000,397.000,363.000
-41.000,92.000,397.000,363.000
321.000,149.000,397.000,363.000
185.000,180.000,397.000,363.000
100.000,121.000,397.000,363.000
25.000,49.000,397.000,363.000
37.000,163.000,397.000,363.000
19.000,77.000,397.000,363.000
148.000,202.000,397.000,363.000
68.000,182.000,397.000,363.000
19.000,133.000,397.000,363.000
0.000,121.000,397.000,363.000
7.000,101.000,397.000,363.000
49.000,56.000,397.000,363.000
100.000,190.000,397.000,363.000
61.000,93.000,397.000,363.000
529.000,265.000,397.000,363.000
466.000,103.000,397.000,363.000
577.000,175.000,397.000,363.000
233.000,246.000,397.000,363.000
453.000,266.000,397.000,363.000
440.000,151.000,397.000,363.000
609.000,280.000,397.000,363.000
627.000,192.000,397.000,363.000
223.000,298.000,397.000,363.000
633.000,184.000,397.000,363.000
234.000,292.000,397.000,363.000
597.000,155.000,397.000,363.000
354.000,245.000,397.000,363.000
723.000,325.000,397.000,363.000
469.000,143.000,397.000,363.000
763.000,273.000,397.000,363.000
283.000,213.000,397.000,363.000
675.000,307.000,397.000,363.000
828.000,107.000,397.000,363.000
838.000,257.000,397.000,363.000
808.000,329.000,397.000,363.000
808.000,193.000,397.000,363.000
528.000,198.000,397.000,363.000
643.000,221.000,397.000,363.000
682.000,73.000,397.000,363.000
