763.000,389.000,74.000,228.000
768.000,384.000,76.000,225.000
783.000,380.000,79.000,224.000
798.000,376.000,85.000,224.000
836.000,371.000,88.000,223.000
856.000,373.000,93.000,220.000
851.000,384.000,100.000,214.000
845.000,391.000,115.000,202.000
863.000,394.000,126.000,195.000
861.000,389.000,124.000,198.000
848.000,380.000,129.000,200.000
797.000,384.000,147.000,197.000
764.000,399.000,160.000,197.000
741.000,397.000,168.000,198.000
709.000,384.000,175.000,202.000
681.000,382.000,186.000,205.000
656.000,406.000,198.000,206.000
639.000,401.000,206.000,211.000
647.000,394.000,207.000,220.000
662.000,388.000,203.000,227.000
679.000,382.000,199.000,233.000
700.000,433.000,208.000,232.000
722.000,445.000,215.000,232.000
784.000,434.000,221.000,235.000
834.000,450.000,217.000,238.000
877.000,454.000,220.000,237.000
871.000,480.000,231.000,234.000
895.000,473.000,241.000,234.000
908.000,464.000,241.000,238.000
923.000,461.000,237.000,245.000
927.000,469.000,242.000,246.000
914.000,472.000,262.000,244.000
896.000,472.000,279.000,246.000
893.000,469.000,282.000,254.000
900.000,466.000,281.000,263.000
900.000,470.000,285.000,269.000
891.000,508.000,301.000,266.000
892.000,513.000,308.000,266.000
946.000,508.000,302.000,276.000
998.000,510.000,300.000,280.000
1020.000,518.000,301.000,283.000
1018.000,526.000,311.000,278.000
1057.000,517.000,314.000,280.000
1104.000,512.000,313.000,287.000
1131.000,517.000,313.000,293.000
1125.000,527.000,321.000,294.000
1102.000,530.000,336.000,292.000
1090.000,529.000,344.000,296.000
1091.000,517.000,340.000,305.000
1103.000,520.000,339.000,312.000
1099.000,525.000,345.000,313.000
1113.000,524.000,368.000,314.000
1106.000,523.000,376.000,318.000
1133.000,517.000,370.000,325.000
1174.000,520.000,367.000,330.000
1185.000,531.000,378.000,331.000
1167.000,532.000,397.000,329.000
1183.000,528.000,402.000,330.000
1215.000,517.000,393.000,339.000
1239.000,512.000,396.000,344.000
1219.000,517.000,412.000,347.000
1183.000,517.000,438.000,349.000
1137.000,499.000,452.000,353.000
1083.000,482.000,458.000,351.000
1021.000,470.000,460.000,360.000
975.000,475.000,466.000,367.000
927.000,493.000,478.000,369.000
891.000,498.000,484.000,372.000
849.000,499.000,487.000,370.000
790.000,528.000,492.000,375.000
754.000,549.000,502.000,379.000
722.000,566.000,515.000,383.000
709.000,582.000,521.000,389.000
730.000,591.000,520.000,394.000
732.000,587.000,523.000,389.000
725.000,594.000,527.000,394.000
717.000,592.000,541.000,396.000
708.000,572.000,545.000,397.000
703.000,558.000,538.000,393.000
645.000,545.000,534.000,391.000
603.000,538.000,536.000,389.000
559.000,540.000,540.000,391.000
554.000,529.000,539.000,393.000
560.000,513.000,534.000,392.000
545.000,507.000,533.000,393.000
533.000,521.000,531.000,397.000
549.000,525.000,537.000,396.000
576.000,525.000,536.000,394.000
618.000,508.000,537.000,388.000
669.000,506.000,528.000,392.000
689.000,510.000,532.000,395.000
737.000,519.000,534.000,388.000
798.000,505.000,522.000,389.000
873.000,492.000,501.000,389.000
945.000,504.000,494.000,390.000
995.000,512.000,493.000,386.000
1093.000,519.000,500.000,381.000
1151.000,504.000,488.000,378.000
1223.000,499.000,468.000,379.000
