425.000,144.000,354.000,294.000
413.000,142.000,360.000,300.000
413.000,144.000,360.000,300.000
414.000,148.000,360.000,300.000
417.000,153.000,360.000,300.000
421.000,160.000,360.000,300.000
425.000,168.000,360.000,300.000
430.000,177.000,360.000,300.000
436.000,186.000,360.000,300.000
443.000,195.000,360.000,300.000
451.000,205.000,360.000,300.000
458.000,214.000,360.000,300.000
465.000,223.000,360.000,300.000
474.000,230.000,360.000,300.000
482.000,235.000,360.000,300.000
490.000,238.000,360.000,300.000
495.000,239.000,360.000,300.000
500.000,238.000,360.000,300.000
507.000,235.000,360.000,300.000
515.000,230.000,360.000,300.000
523.000,223.000,360.000,300.000
531.000,217.000,360.000,300.000
537.000,212.000,360.000,300.000
542.000,208.000,360.000,300.000
545.000,205.000,360.000,300.000
550.000,201.000,360.000,300.000
554.000,197.000,360.000,300.000
560.000,192.000,360.000,300.000
567.000,188.000,360.000,300.000
575.000,184.000,360.000,300.000
583.000,180.000,360.000,300.000
591.000,176.000,360.000,300.000
599.000,173.000,360.000,300.000
607.000,170.000,360.000,300.000
615.000,167.000,360.000,300.000
623.000,165.000,360.000,300.000
631.000,163.000,360.000,300.000
638.000,162.000,360.000,300.000
646.000,161.000,360.000,300.000
654.000,160.000,360.000,300.000
662.000,159.000,360.000,300.000
670.000,158.000,360.000,300.000
678.000,157.000,360.000,300.000
685.000,157.000,360.000,300.000
693.000,156.000,360.000,300.000
701.000,155.000,360.000,300.000
709.000,154.000,360.000,300.000
717.000,153.000,360.000,300.000
724.000,152.000,360.000,300.000
731.000,152.000,360.000,300.000
738.000,151.000,360.000,300.000
745.000,150.000,360.000,300.000
751.000,149.000,360.000,300.000
758.000,148.000,360.000,300.000
764.000,147.000,360.000,300.000
770.000,145.000,360.000,300.000
775.000,144.000,360.000,300.000
780.000,143.000,360.000,300.000
785.000,142.000,360.000,300.000
790.000,141.000,360.000,300.000
795.000,140.000,360.000,300.000
799.000,139.000,360.000,300.000
802.000,139.000,360.000,300.000
803.000,139.000,360.000,300.000
805.000,138.000,360.000,300.000
806.000,138.000,360.000,300.000
804.000,139.000,360.000,300.000
802.000,141.000,360.000,300.000
801.000,142.000,360.000,300.000
801.000,142.000,360.000,300.000
801.000,142.000,360.000,300.000
801.000,143.000,360.000,300.000
801.000,143.000,360.000,300.000
802.000,143.000,360.000,300.000
802.000,142.000,360.000,300.000
803.000,142.000,360.000,300.000
804.000,141.000,360.000,300.000
806.000,139.000,360.000,300.000
808.000,137.000,360.000,300.000
811.000,135.000,360.000,300.000
813.000,134.000,360.000,300.000
816.000,132.000,360.000,300.000
819.000,130.000,360.000,300.000
823.000,127.000,360.000,300.000
826.000,125.000,360.000,300.000
829.000,124.000,360.000,300.000
832.000,124.000,360.000,300.000
835.000,124.000,360.000,300.000
838.000,124.000,360.000,300.000
841.000,123.000,360.000,300.000
845.000,123.000,360.000,300.000
848.000,123.000,360.000,300.000
852.000,123.000,360.000,300.000
855.000,124.000,360.000,300.000
859.000,124.000,360.000,300.000
863.000,125.000,360.000,300.000
867.000,126.000,360.000,300.000
871.000,127.000,360.000,300.000
875.000,128.000,360.000,300.000
879.000,129.000,360.000,300.000
883.000,130.000,360.000,300.000
887.000,132.000,360.000,300.000
890.000,133.000,360.000,300.000
894.000,135.000,360.000,300.000
897.000,137.000,360.000,300.000
901.000,139.000,360.000,300.000
904.000,140.000,360.000,300.000
908.000,142.000,360.000,300.000
912.000,144.000,360.000,300.000
916.000,146.000,360.000,300.000
920.000,148.000,360.000,300.000
924.000,150.000,360.000,300.000
928.000,152.000,360.000,300.000
932.000,154.000,360.000,300.000
936.000,155.000,360.000,300.000
940.000,157.000,360.000,300.000
945.000,158.000,360.000,300.000
949.000,160.000,360.000,300.000
954.000,161.000,360.000,300.000
958.000,163.000,360.000,300.000
963.000,164.000,360.000,300.000
967.000,166.000,360.000,300.000
972.000,167.000,360.000,300.000
976.000,169.000,360.000,300.000
981.000,170.000,360.000,300.000
985.000,171.000,360.000,300.000
990.000,172.000,360.000,300.000
995.000,173.000,360.000,300.000
998.000,173.000,360.000,300.000
1002.000,175.000,360.000,300.000
1007.000,175.000,360.000,300.000
1011.000,176.000,360.000,300.000
1015.000,177.000,360.000,300.000
1020.000,178.000,360.000,300.000
1025.000,179.000,360.000,300.000
1030.000,180.000,360.000,300.000
1034.000,181.000,360.000,300.000
1038.000,182.000,360.000,300.000
1042.000,184.000,360.000,300.000
1046.000,186.000,360.000,300.000
1050.000,188.000,360.000,300.000
1055.000,191.000,360.000,300.000
1059.000,193.000,360.000,300.000
1063.000,196.000,360.000,300.000
1067.000,199.000,360.000,300.000
1071.000,202.000,360.000,300.000
1073.000,206.000,360.000,300.000
1076.000,210.000,360.000,300.000
1080.000,213.000,360.000,300.000
1086.000,218.000,360.000,300.000
