987.000,238.000,149.000,260.000
979.000,257.000,155.000,247.000
975.000,289.000,163.000,232.000
958.000,298.000,172.000,220.000
949.000,300.000,171.000,222.000
940.000,301.000,188.000,216.000
927.000,294.000,201.000,213.000
913.000,281.000,211.000,211.000
913.000,280.000,212.000,213.000
916.000,284.000,213.000,215.000
916.000,286.000,213.000,217.000
919.000,305.000,212.000,222.000
918.000,303.000,212.000,226.000
914.000,303.000,216.000,228.000
910.000,304.000,216.000,234.000
907.000,308.000,213.000,247.000
904.000,305.000,209.000,259.000
905.000,301.000,205.000,269.000
902.000,298.000,204.000,275.000
900.000,294.000,204.000,280.000
900.000,290.000,205.000,286.000
903.000,284.000,206.000,290.000
901.000,280.000,209.000,295.000
899.000,276.000,214.000,298.000
895.000,270.000,216.000,304.000
891.000,264.000,218.000,310.000
880.000,267.000,236.000,305.000
855.000,258.000,251.000,303.000
827.000,257.000,268.000,301.000
801.000,256.000,280.000,304.000
782.000,243.000,286.000,307.000
761.000,241.000,287.000,314.000
737.000,236.000,287.000,318.000
714.000,222.000,293.000,319.000
697.000,222.000,303.000,316.000
664.000,224.000,320.000,310.000
638.000,247.000,326.000,309.000
621.000,253.000,331.000,306.000
620.000,281.000,333.000,307.000
622.000,324.000,335.000,309.000
638.000,318.000,327.000,323.000
663.000,304.000,314.000,343.000
699.000,282.000,295.000,362.000
712.000,258.000,272.000,385.000
758.000,234.000,275.000,390.000
747.000,210.000,287.000,398.000
707.000,213.000,310.000,399.000
674.000,201.000,335.000,398.000
652.000,186.000,349.000,396.000
626.000,183.000,363.000,398.000
604.000,188.000,368.000,405.000
581.000,180.000,375.000,404.000
507.000,167.000,377.000,398.000
430.000,159.000,380.000,391.000
477.000,144.000,368.000,389.000
491.000,132.000,346.000,395.000
511.000,126.000,331.000,398.000
535.000,112.000,318.000,397.000
552.000,102.000,316.000,389.000
537.000,89.000,308.000,387.000
534.000,113.000,326.000,370.000
529.000,144.000,341.000,358.000
533.000,169.000,351.000,354.000
550.000,192.000,356.000,355.000
565.000,192.000,356.000,359.000
588.000,194.000,347.000,362.000
590.000,192.000,334.000,369.000
596.000,186.000,320.000,374.000
593.000,196.000,303.000,382.000
581.000,204.000,278.000,399.000
556.000,218.000,271.000,402.000
524.000,220.000,271.000,401.000
492.000,225.000,266.000,405.000
457.000,236.000,264.000,402.000
418.000,284.000,264.000,401.000
383.000,323.000,264.000,411.000
331.000,349.000,283.000,413.000
288.000,370.000,304.000,399.000
196.000,419.000,329.000,393.000
135.000,447.000,349.000,380.000
45.000,471.000,372.000,376.000
16.000,471.000,392.000,371.000
-2.000,472.000,408.000,369.000
-26.000,464.000,406.000,374.000
-32.000,453.000,396.000,386.000
-33.000,428.000,380.000,394.000
-82.000,385.000,342.000,426.000
1.000,367.000,352.000,427.000
15.000,397.000,366.000,434.000
63.000,376.000,388.000,436.000
109.000,394.000,408.000,434.000
190.000,367.000,416.000,438.000
240.000,385.000,429.000,438.000
295.000,407.000,439.000,448.000
392.000,436.000,436.000,458.000
450.000,461.000,429.000,462.000
500.000,421.000,423.000,468.000
553.000,440.000,431.000,464.000
600.000,398.000,432.000,463.000
567.000,373.000,443.000,458.000
