842.000,464.000,396.000,171.000
837.000,454.000,400.000,180.000
838.000,452.000,400.000,180.000
839.000,450.000,400.000,180.000
843.000,449.000,400.000,180.000
847.000,448.000,400.000,180.000
852.000,447.000,400.000,180.000
858.000,446.000,400.000,180.000
865.000,446.000,400.000,180.000
870.000,446.000,400.000,180.000
877.000,447.000,400.000,180.000
885.000,449.000,400.000,180.000
893.000,450.000,400.000,180.000
902.000,450.000,400.000,180.000
909.000,450.000,400.000,180.000
916.000,451.000,400.000,180.000
922.000,452.000,400.000,180.000
922.000,452.000,400.000,180.000
805.000,407.000,400.000,180.000
857.000,403.000,400.000,180.000
865.000,396.000,400.000,180.000
874.000,387.000,400.000,180.000
885.000,381.000,400.000,180.000
887.000,375.000,400.000,180.000
878.000,370.000,400.000,180.000
866.000,369.000,400.000,180.000
853.000,381.000,400.000,180.000
847.000,404.000,400.000,180.000
850.000,426.000,400.000,180.000
856.000,448.000,400.000,180.000
860.000,462.000,400.000,180.000
863.000,478.000,400.000,180.000
866.000,486.000,400.000,180.000
869.000,479.000,400.000,180.000
871.000,469.000,400.000,180.000
873.000,453.000,400.000,180.000
869.000,436.000,400.000,180.000
858.000,419.000,400.000,180.000
822.000,411.000,400.000,180.000
776.000,410.000,400.000,180.000
735.000,389.000,400.000,180.000
710.000,367.000,400.000,180.000
697.000,364.000,400.000,180.000
690.000,367.000,400.000,180.000
688.000,371.000,400.000,180.000
687.000,375.000,400.000,180.000
689.000,378.000,400.000,180.000
696.000,383.000,400.000,180.000
703.000,388.000,400.000,180.000
711.000,392.000,400.000,180.000
720.000,392.000,400.000,180.000
734.000,359.000,400.000,180.000
747.000,309.000,400.000,180.000
760.000,280.000,400.000,180.000
775.000,288.000,400.000,180.000
782.000,293.000,400.000,180.000
786.000,287.000,400.000,180.000
786.000,286.000,400.000,180.000
787.000,292.000,400.000,180.000
787.000,300.000,400.000,180.000
783.000,308.000,400.000,180.000
782.000,316.000,400.000,180.000
779.000,326.000,400.000,180.000
776.000,345.000,400.000,180.000
775.000,368.000,400.000,180.000
774.000,389.000,400.000,180.000
775.000,410.000,400.000,180.000
776.000,430.000,400.000,180.000
