302.000,166.000,517.000,335.000
304.000,166.000,517.000,335.000
286.000,181.000,517.000,335.000
251.000,207.000,517.000,335.000
217.000,239.000,517.000,335.000
162.000,261.000,517.000,335.000
180.000,272.000,517.000,335.000
211.000,283.000,517.000,335.000
179.000,306.000,517.000,335.000
227.000,318.000,517.000,335.000
210.000,358.000,517.000,335.000
222.000,382.000,517.000,335.000
268.000,392.000,517.000,335.000
318.000,398.000,517.000,335.000
124.000,180.000,517.000,335.000
199.000,171.000,517.000,335.000
294.000,167.000,517.000,335.000
283.000,224.000,517.000,335.000
270.000,293.000,517.000,335.000
264.000,361.000,517.000,335.000
111.000,153.000,517.000,335.000
233.000,142.000,517.000,335.000
349.000,148.000,517.000,335.000
339.000,242.000,517.000,335.000
328.000,340.000,517.000,335.000
188.000,134.000,517.000,335.000
323.000,129.000,517.000,335.000
289.000,234.000,517.000,335.000
279.000,335.000,517.000,335.000
102.000,137.000,517.000,335.000
271.000,113.000,517.000,335.000
247.000,211.000,517.000,335.000
246.000,299.000,517.000,335.000
294.000,369.000,517.000,335.000
118.000,170.000,517.000,335.000
300.000,141.000,517.000,335.000
316.000,223.000,517.000,335.000
355.000,303.000,517.000,335.000
422.000,368.000,517.000,335.000
277.000,157.000,517.000,335.000
280.000,258.000,517.000,335.000
309.000,341.000,517.000,335.000
133.000,130.000,517.000,335.000
292.000,99.000,517.000,335.000
329.000,195.000,517.000,335.000
336.000,319.000,517.000,335.000
126.000,124.000,517.000,335.000
164.000,108.000,517.000,335.000
318.000,80.000,517.000,335.000
349.000,183.000,517.000,335.000
374.000,295.000,517.000,335.000
337.000,173.000,517.000,335.000
338.000,288.000,517.000,335.000
285.000,159.000,517.000,335.000
203.000,300.000,517.000,335.000
177.000,151.000,517.000,335.000
418.000,105.000,517.000,335.000
372.000,247.000,517.000,335.000
326.000,107.000,517.000,335.000
219.000,271.000,517.000,335.000
106.000,133.000,517.000,335.000
193.000,86.000,517.000,335.000
292.000,43.000,517.000,335.000
309.000,12.000,517.000,335.000
706.000,187.000,517.000,335.000
746.000,301.000,517.000,335.000
835.000,233.000,517.000,335.000
875.000,115.000,517.000,335.000
913.000,189.000,517.000,335.000
698.000,301.000,517.000,335.000
752.000,245.000,517.000,335.000
680.000,333.000,517.000,335.000
838.000,236.000,517.000,335.000
806.000,89.000,517.000,335.000
310.000,20.000,517.000,335.000
556.000,136.000,517.000,335.000
495.000,284.000,517.000,335.000
500.000,234.000,517.000,335.000
496.000,168.000,517.000,335.000
484.000,303.000,517.000,335.000
470.000,222.000,517.000,335.000
445.000,138.000,517.000,335.000
148.000,167.000,517.000,335.000
174.000,113.000,517.000,335.000
186.000,32.000,517.000,335.000
343.000,92.000,517.000,335.000
183.000,188.000,517.000,335.000
47.000,280.000,517.000,335.000
-6.000,365.000,517.000,335.000
327.000,172.000,517.000,335.000
232.000,222.000,517.000,335.000
130.000,252.000,517.000,335.000
145.000,343.000,517.000,335.000
222.000,376.000,517.000,335.000
156.000,379.000,517.000,335.000
228.000,391.000,517.000,335.000
175.000,380.000,517.000,335.000
209.000,381.000,517.000,335.000
179.000,354.000,517.000,335.000
229.000,351.000,517.000,335.000
